Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.29 [1.20-1.39],5.077049401299421e-11
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.21 [1.12-1.30],6.732306928617215e-07
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.27 [1.16-1.40],6.389725319053565e-07
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.50 [1.27-1.78],2.3676784014207853e-06
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,1.55 [1.29-1.85],2.4011327942820035e-06
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,1.50 [1.26-1.80],8.335342089882911e-06
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.26 [1.15-1.38],6.450444379364415e-07
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.25 [1.14-1.37],1.4938064967823017e-06
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,1.81 [1.42-2.31],1.7500724291143596e-06
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48272,254,1.57 [1.33-1.86],1.202291291019059e-07
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.13 [1.08-1.19],3.349948296344857e-07
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,1.16 [1.09-1.24],8.660607666837915e-06
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48230,400,1.48 [1.29-1.70],3.682040181029373e-08
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48230,400,1.48 [1.29-1.70],3.682040181029373e-08
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.08 [1.05-1.12],5.896515149499997e-06
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,1.59 [1.33-1.89],1.950357068776437e-07
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35910,911,1.26 [1.14-1.38],3.465324962934025e-06
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40073,8373,1.09 [1.05-1.13],4.617692393760152e-06
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.50 [1.33-1.69],8.018988955938745e-11
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45523,107,1.79 [1.40-2.29],3.650904257285344e-06
