Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.83 [1.52-2.21],3.4574356154072887e-10
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,0.76 [0.70-0.82],8.99468491409167e-13
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,0.62 [0.56-0.69],6.1106818502388344e-18
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,0.64 [0.56-0.73],1.1341508944134216e-10
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,0.59 [0.50-0.70],2.4057324407099817e-10
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45258,602,0.53 [0.43-0.65],1.18351537037501e-09
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,0.60 [0.53-0.67],2.7110479003503362e-17
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,42770,251,0.42 [0.30-0.58],1.0322937800530753e-07
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,0.47 [0.39-0.57],9.04792090978982e-16
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,0.54 [0.42-0.69],7.807651289816774e-07
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49588,506,0.60 [0.49-0.75],7.186319532088441e-06
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49577,495,0.61 [0.48-0.76],9.486118788768884e-06
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,0.54 [0.41-0.70],3.348729723450464e-06
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50347,251,0.39 [0.28-0.53],2.180323140558985e-09
