Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24696,203,2.80 [1.92-4.08],8.40389719860804e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,3.87 [3.13-4.80],2.9975306416028067e-35
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,4.02 [2.80-5.79],6.012514719000986e-14
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,4.78 [3.77-6.05],3.2151482301907273e-38
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43104,263,2.40 [1.76-3.28],3.894486550668034e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43162,221,2.79 [2.03-3.84],2.8813200429147183e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43294,193,2.56 [1.80-3.63],1.3640227925626877e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42606,129,3.24 [2.16-4.87],1.5694945583834113e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42698,221,2.53 [1.80-3.54],8.495564099826324e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42111,247,2.47 [1.78-3.43],7.668844955410626e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42072,208,2.76 [1.96-3.90],7.943106073900069e-09
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44269,200,2.70 [1.91-3.80],1.4467063112720652e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.80 [1.62-2.00],1.582644632982306e-27
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41466,396,2.78 [2.16-3.58],2.277456928471014e-15
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41415,345,2.84 [2.16-3.72],4.77723975251074e-14
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43032,442,2.06 [1.59-2.66],3.2555789613699484e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43026,436,2.07 [1.60-2.68],2.579736924470632e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.57 [1.36-1.81],8.15239535182437e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,2.58 [1.93-3.44],1.2889547069128267e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,2.47 [1.88-3.25],1.0299403365250578e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,2.47 [1.88-3.25],1.0299403365250578e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.56 [1.32-1.85],1.4212064658383394e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,1.61 [1.36-1.90],3.289041636663856e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,1.59 [1.35-1.88],4.5839292911843393e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43981,175,3.67 [2.66-5.06],2.892012566915429e-15
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42005,135,2.81 [1.85-4.26],1.2504634236530329e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44118,135,2.67 [1.78-4.01],2.0149329314817306e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41993,123,2.80 [1.81-4.33],3.7023247070723024e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Pleural effusion,41041,188,3.33 [2.35-4.72],1.1265609197875738e-11
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Other diseases of pleura,41267,414,3.06 [2.39-3.92],6.022065012731702e-19
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42449,193,2.72 [1.92-3.84],1.4389063676511462e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30431,10079,1.36 [1.25-1.47],4.8278496670050574e-14
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42955,1323,1.87 [1.60-2.20],1.1703037363912951e-14
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,Other diseases of intestines,35037,3468,1.34 [1.20-1.50],1.895519517690277e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42710,1078,1.91 [1.61-2.28],3.868314740407984e-13
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42698,1066,1.90 [1.59-2.27],9.359928972708868e-13
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,3.39 [2.50-4.59],4.195924833613404e-15
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,Other diseases of liver,43135,114,2.81 [1.80-4.37],4.7970876378192496e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42251,1055,1.94 [1.63-2.32],2.7545946447716575e-13
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,Cholelithiasis,42040,844,1.83 [1.50-2.24],3.889438831081513e-09
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41834,119,3.05 [1.95-4.78],1.0971344624042496e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,Coeliac disease,41814,99,3.37 [2.09-5.42],5.94920275223292e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39199,2692,1.43 [1.27-1.62],7.134160713948875e-09
GIPC2,PDZ domain-containing protein GIPC2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43062,691,2.22 [1.80-2.73],5.2309045091292287e-14
GIPC2,PDZ domain-containing protein GIPC2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42812,441,2.62 [2.05-3.35],1.5138574582389706e-14
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32173,6934,1.50 [1.37-1.63],6.344455770188016e-20
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34977,4032,1.52 [1.37-1.69],1.1130195241541914e-15
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31212,267,2.26 [1.60-3.18],3.1397813617154324e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31742,797,2.59 [2.14-3.13],9.841100791520444e-23
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,2.28 [1.61-3.24],4.00257107897503e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32930,1985,1.48 [1.28-1.71],8.945860614703541e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31066,121,5.04 [3.54-7.17],3.3629168908542197e-19
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43678,117,5.23 [3.69-7.43],2.0567253616152612e-20
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31611,666,1.76 [1.40-2.22],1.5193565729652324e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43652,246,3.14 [2.28-4.32],2.458835018022464e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43503,97,4.28 [2.75-6.66],1.1431836820583451e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35576,7351,1.42 [1.30-1.54],2.7104535463191847e-16
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40324,377,9.14 [7.30-11.43],1.0453614969760697e-83
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43910,114,7.10 [5.06-9.95],5.784399706638367e-30
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40857,1808,1.41 [1.22-1.63],3.313244327618934e-06
