Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.55 [1.29-1.88],4.950724861795936e-06
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,0.43 [0.34-0.54],2.764694137813368e-12
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,0.43 [0.33-0.55],3.474631251689539e-11
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,0.57 [0.46-0.70],5.1263459249690494e-08
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,0.44 [0.35-0.55],3.730383970231708e-13
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,0.44 [0.34-0.57],3.9070543434369647e-10
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,141,0.45 [0.32-0.63],4.157136355623837e-06
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Epilepsy,48125,305,0.40 [0.32-0.50],3.1636886979142597e-16
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,1.17 [1.11-1.24],9.094750340104664e-09
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39947,1398,1.37 [1.20-1.56],1.9691938099453184e-06
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43521,1742,1.34 [1.19-1.51],8.662040161454205e-07
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48719,1257,1.52 [1.32-1.75],3.326051916528845e-09
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Cholelithiasis,48474,1012,1.60 [1.37-1.87],3.625683973839872e-09
