Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.54 [1.40-1.68],9.464306059331863e-21
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,2.14 [1.84-2.48],1.0863517775173012e-23
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.56 [1.29-1.88],3.7358865609782456e-06
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.99 [1.81-2.20],5.352023265976237e-43
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.97 [1.59-2.44],6.552217587687169e-10
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.86 [1.53-2.25],3.3927390349828057e-10
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.91 [1.51-2.41],5.014555893953588e-08
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.57 [1.38-1.78],2.438011078902574e-12
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.82 [1.52-2.18],6.638282132525017e-11
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.49 [1.28-1.74],4.148965971443815e-07
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.74 [1.59-1.90],8.270023246831321e-33
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.87 [1.60-2.18],2.553497989606318e-15
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.79 [1.59-2.03],1.4387070661969604e-20
