Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.30 [1.18-1.43],3.226669958611536e-08
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.59 [1.34-1.89],1.276461810220318e-07
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.37 [1.24-1.52],6.005983393743642e-10
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.31 [1.19-1.45],7.298136340258673e-08
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,1.97 [1.62-2.38],5.426080031341989e-12
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,1.98 [1.62-2.42],3.2714411960059174e-11
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,2.00 [1.56-2.56],3.327823130793847e-08
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.64 [1.39-1.94],4.7868805786077595e-09
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,1.85 [1.55-2.22],2.1885802770898777e-11
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,1.84 [1.50-2.27],9.361663756242629e-09
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,1.97 [1.50-2.59],1.1852656267165718e-06
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,1.86 [1.42-2.45],8.753622137080325e-06
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47643,447,1.49 [1.26-1.77],3.812166689784989e-06
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Interstitial lung disease,48444,139,1.85 [1.42-2.42],6.408483196457653e-06
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50811,139,1.83 [1.40-2.39],9.445783172671214e-06
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48430,125,1.88 [1.42-2.48],9.510262080895894e-06
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,3.15 [2.67-3.72],7.653828212549623e-42
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,2.47 [1.93-3.16],5.689945720570106e-13
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48128,140,2.07 [1.57-2.73],2.0375594173169653e-07
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Coeliac disease,48103,115,2.17 [1.62-2.92],2.558138406076097e-07
IL32,Interleukin-32,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45083,3113,1.19 [1.11-1.28],2.95901701892802e-06
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37007,7960,1.22 [1.15-1.28],5.29911751309338e-13
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40233,4619,1.21 [1.13-1.29],6.639072796298865e-09
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,1.55 [1.32-1.81],8.071381602509651e-08
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,2.12 [1.66-2.72],2.808770544839211e-09
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,Falls/tendency to fall,46307,1198,1.33 [1.19-1.49],6.205229648682777e-07
