Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.53 [1.28-1.84],3.351447872366964e-06
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.28 [1.15-1.43],5.246845850133025e-06
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.42 [1.24-1.62],2.2406197416211202e-07
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.25 [1.14-1.36],1.6753984263356924e-06
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,0.63 [0.54-0.73],1.1719168055416087e-09
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,0.63 [0.54-0.73],1.77032983888066e-09
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,2.76 [2.04-3.73],4.1333040876586325e-11
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,2.34 [1.83-2.99],1.0939807411952804e-11
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.19 [1.11-1.27],1.5487307619650674e-07
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,4.08 [3.19-5.23],1.08544410903147e-28
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,1.29 [1.18-1.41],1.0352390570939666e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43272,796,1.43 [1.26-1.62],2.6719252681439465e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39374,498,1.56 [1.33-1.81],1.621250503915435e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,1.31 [1.19-1.45],2.2581071781623867e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43207,171,1.99 [1.55-2.54],4.4995890913446656e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43209,173,1.97 [1.54-2.51],6.139251485681469e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29630,164,2.04 [1.58-2.64],4.1834417145354976e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,1.61 [1.40-1.85],4.725646657491656e-11
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,1.87 [1.44-2.41],2.1085297849524795e-06
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,1.93 [1.64-2.27],3.009074210621909e-15
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37841,1500,0.76 [0.68-0.85],2.0853439822755744e-06
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,2.43 [2.09-2.82],3.7033723748138606e-31
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40594,80,3.35 [2.55-4.40],4.501813406143969e-18
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,5.01 [3.99-6.28],2.7786436837715333e-44
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40614,100,2.72 [2.09-3.54],9.03533085519142e-14
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43935,112,2.52 [1.95-3.26],1.2983339988287032e-12
