Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44844,1821,1.14 [1.07-1.20],8.418358350776924e-06
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33876,1595,1.29 [1.21-1.37],6.467112056306793e-16
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44767,940,1.21 [1.12-1.31],1.406662026483004e-06
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41872,2374,1.24 [1.18-1.30],1.8866543009990551e-16
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47184,273,1.39 [1.21-1.59],2.0285172936798995e-06
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47157,246,1.38 [1.20-1.59],8.17932816303293e-06
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48024,1113,1.31 [1.21-1.40],7.089486351364808e-13
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47988,1077,1.32 [1.22-1.42],3.291786045981047e-13
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41523,2025,1.24 [1.17-1.31],8.934622344210361e-14
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41367,1869,1.22 [1.15-1.30],6.760321934709727e-12
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,Any mental disorder,43858,1314,1.27 [1.19-1.35],7.254850512438119e-13
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43004,460,1.47 [1.33-1.64],5.003541459254109e-13
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51042,342,1.41 [1.25-1.58],5.809333075122813e-09
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51173,247,1.47 [1.29-1.68],1.2791611640584416e-08
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36710,6611,1.23 [1.19-1.27],1.9097569766710448e-29
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38635,4554,1.22 [1.17-1.27],1.2264189288467958e-22
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Hypertension,38702,4621,1.22 [1.17-1.27],1.8252225163509044e-22
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47418,2424,1.18 [1.12-1.24],7.002882344244803e-11
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Angina pectoris,46449,1455,1.19 [1.12-1.27],4.1461031380112953e-08
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50207,975,1.20 [1.11-1.30],1.973255275906482e-06
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46884,1925,1.19 [1.13-1.26],9.425232532513231e-10
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50140,182,1.50 [1.28-1.75],3.227373628979508e-07
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50142,184,1.50 [1.28-1.75],3.214109787712634e-07
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34256,175,1.52 [1.30-1.78],2.306105535755941e-07
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29253,886,1.36 [1.26-1.48],1.9800107649881712e-13
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49681,419,1.41 [1.26-1.57],6.636617433761784e-10
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41328,4154,1.24 [1.19-1.29],5.193342764644576e-28
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47980,400,1.30 [1.16-1.45],6.80875072766639e-06
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49943,506,1.29 [1.16-1.42],8.14977167254945e-07
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49932,495,1.32 [1.19-1.46],6.418884043322108e-08
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46305,2037,1.31 [1.25-1.38],6.105127457454397e-25
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Early onset COPD,49453,357,1.59 [1.42-1.77],1.6960659703825874e-16
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49505,409,1.61 [1.45-1.79],1.5257331023037184e-19
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49505,409,1.61 [1.45-1.79],1.5257331023037184e-19
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48340,1679,1.24 [1.17-1.31],2.952519030429021e-13
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Asthma,36985,1679,1.31 [1.24-1.39],8.768787655106518e-20
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36443,1679,1.31 [1.24-1.39],3.2814324534608385e-20
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36960,1654,1.31 [1.24-1.39],8.034648227008992e-20
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51092,185,1.66 [1.44-1.92],7.982718632862362e-12
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Interstitial lung disease,48855,143,1.74 [1.48-2.04],9.108278775967687e-12
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51252,143,1.74 [1.48-2.04],1.249446712598578e-11
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48841,129,1.65 [1.39-1.96],1.4105023680115277e-08
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Pleural effusion,47635,222,1.44 [1.25-1.66],8.811532052349849e-07
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,47893,480,1.42 [1.29-1.57],2.971033817122573e-12
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49289,220,1.41 [1.22-1.63],3.476777876963225e-06
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35244,11720,1.08 [1.05-1.11],8.378702356499515e-08
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49873,1528,1.19 [1.12-1.26],2.6465255523228773e-08
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49583,1238,1.16 [1.09-1.24],7.463043460405675e-06
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37341,8053,1.08 [1.04-1.11],3.862595731478663e-06
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36199,299,1.37 [1.20-1.56],1.6983721507645037e-06
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36836,936,1.24 [1.15-1.34],3.3400670550355134e-08
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50568,113,1.80 [1.51-2.15],7.938031134486074e-11
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41104,8577,1.10 [1.07-1.14],8.778589403056851e-11
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46518,509,1.36 [1.23-1.50],1.4343432096670423e-09
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46750,138,1.65 [1.39-1.95],9.084941474275945e-09
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46748,136,1.55 [1.30-1.86],1.0862760956464535e-06
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47345,2118,1.13 [1.07-1.19],4.939760218422058e-06
