Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.52 [1.37-1.67],1.5265392144946112e-16
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,2.31 [1.91-2.80],1.141667487764534e-17
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,1.91 [1.71-2.12],5.035770455347494e-32
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,2.03 [1.50-2.76],4.5422469408607285e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,2.63 [1.82-3.79],2.2625536653924483e-07
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,1.81 [1.40-2.34],6.545021517305244e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,2.11 [1.54-2.89],3.4402928571765214e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,1.69 [1.47-1.95],3.510215481772887e-13
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,2.02 [1.60-2.57],6.671280174673736e-09
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,1.59 [1.34-1.89],8.805232950550107e-08
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,1.63 [1.47-1.81],3.116415980550088e-20
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,1.68 [1.37-2.06],5.837059490497934e-07
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,1.66 [1.42-1.94],9.391104706862415e-11
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,1.66 [1.42-1.94],9.391104706862415e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,1.71 [1.49-1.96],1.8739052917832265e-14
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,1.40 [1.28-1.53],2.766690573120746e-13
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49313,223,1.85 [1.41-2.42],7.586437811196435e-06
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41400,2015,1.31 [1.19-1.44],7.860954941390599e-08
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1860,1.30 [1.17-1.44],4.464215743844002e-07
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39488,103,3.47 [2.39-5.04],5.683303911796424e-11
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39552,167,2.41 [1.77-3.28],2.0854657765403466e-08
CCL23,C-C motif chemokine 23,Chapter V Mental and behavioural disorders,Any mental disorder,43720,1317,1.42 [1.26-1.59],3.0754926348144807e-09
CCL23,C-C motif chemokine 23,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43059,656,1.56 [1.33-1.84],3.984317528714399e-08
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36584,6581,1.35 [1.27-1.44],8.868087236193017e-21
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,1.41 [1.32-1.52],1.696685530648439e-21
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,1.45 [1.35-1.56],3.035303213630602e-25
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34139,160,8.90 [6.64-11.94],3.052009876050012e-48
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50007,181,2.03 [1.51-2.73],2.8378777649784944e-06
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50009,183,2.07 [1.54-2.78],1.2175194229150882e-06
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34153,174,2.24 [1.64-3.05],3.62232990789675e-07
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29158,883,1.55 [1.33-1.80],1.762321711306301e-08
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42908,185,2.09 [1.56-2.81],9.792815002262515e-07
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49543,414,2.03 [1.66-2.47],2.049046950346036e-12
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41238,4149,1.45 [1.35-1.55],9.756710054847538e-26
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47905,453,1.91 [1.58-2.31],2.5976372637584735e-11
