Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40532,186,1.99 [1.52-2.61],6.907640329971665e-07
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34186,87,2.73 [2.00-3.73],2.356881489107049e-10
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34236,137,3.30 [2.58-4.22],2.776546386593257e-21
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,Any mental disorder,37769,1122,1.60 [1.40-1.84],1.5739245169732908e-11
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37054,407,1.80 [1.43-2.26],5.399599683376131e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37192,545,1.68 [1.40-2.02],4.191551927731247e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31489,5553,1.33 [1.23-1.44],1.7754970359380558e-12
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33205,3811,1.43 [1.31-1.57],1.8780405724926162e-15
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Hypertension,33247,3853,1.48 [1.35-1.61],3.2969390945437893e-18
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29491,97,9.02 [6.75-12.06],4.848372029603021e-50
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42749,359,1.89 [1.54-2.33],1.591146916345028e-09
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3582,1.31 [1.20-1.42],6.568577708723151e-10
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41384,395,1.83 [1.50-2.24],4.8670887810376074e-09
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41333,344,1.85 [1.49-2.29],2.1420249681485773e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42571,341,1.74 [1.39-2.17],1.0335969407670864e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42571,341,1.74 [1.39-2.17],1.0335969407670864e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Other diseases of pleura,41186,413,1.74 [1.43-2.12],2.9656509709346545e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42365,193,2.16 [1.70-2.75],3.323693546023235e-10
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Diseases of liver,43146,209,1.90 [1.47-2.45],8.221921365541848e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41719,83,2.45 [1.79-3.36],2.0964057018062845e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44028,120,2.25 [1.69-3.00],2.6999630537013225e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44001,93,2.46 [1.83-3.31],2.1689193536984587e-09
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31010,121,2.42 [1.75-3.36],1.2113588348347958e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43595,117,2.28 [1.67-3.10],1.644200000865697e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35504,7334,1.22 [1.14-1.30],2.4144967929766597e-09
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40244,375,3.71 [3.14-4.39],7.397977446145951e-54
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40479,80,4.24 [3.23-5.56],2.737707877137655e-25
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40481,82,6.79 [5.31-8.68],1.1680812157557281e-52
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40498,99,4.44 [3.46-5.71],1.5235498365901204e-31
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43826,114,2.84 [2.21-3.66],4.88417561435783e-16
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40779,1805,1.33 [1.19-1.49],3.988924586436842e-07
