Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47833,1079,5.39 [4.62-6.28],2.2810772683556066e-102
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47835,372,1.99 [1.51-2.62],8.83511270363371e-07
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47838,368,2.04 [1.55-2.69],3.845252419323197e-07
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41400,2023,2.29 [2.02-2.59],2.74589728400639e-39
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39646,269,2.79 [2.03-3.83],2.1336455489399238e-10
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41243,1866,2.26 [1.99-2.57],2.0989481078278229e-35
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39478,101,8.62 [5.45-13.63],3.188208026954051e-20
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39550,173,7.34 [5.12-10.53],1.9736128251925022e-27
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,Any mental disorder,43721,1309,1.51 [1.30-1.76],4.8625202747733295e-08
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43065,653,1.78 [1.45-2.19],3.5754478420506586e-08
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,Neurological diseases,44206,2974,1.26 [1.14-1.40],8.837904175557917e-06
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44973,803,1.69 [1.41-2.03],1.340554735600608e-08
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49651,440,2.14 [1.68-2.71],4.907799578086313e-10
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4406,106,5.59 [3.75-8.32],2.857559783838379e-17
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36588,6583,1.82 [1.68-1.98],7.103417700437842e-49
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38519,4545,2.02 [1.84-2.21],1.4205770189854018e-52
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Hypertension,38587,4613,2.13 [1.95-2.33],2.7778183556138785e-62
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47249,2410,1.92 [1.72-2.14],1.0760168726582492e-30
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,46285,1446,1.82 [1.58-2.09],5.888662613568207e-17
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49562,488,1.71 [1.36-2.14],3.8018706716192255e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50042,968,1.79 [1.52-2.11],2.833860395669469e-12
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45441,602,2.22 [1.80-2.75],1.5115536058493825e-13
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46715,1912,2.04 [1.80-2.31],8.610846384277286e-30
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49974,182,3.04 [2.12-4.37],1.6919421303658622e-09
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49976,184,3.05 [2.13-4.37],1.326847017782984e-09
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34149,175,4.15 [2.78-6.20],3.066501193139769e-12
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42828,117,3.67 [2.32-5.81],3.144793563089664e-08
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,42956,245,2.74 [1.98-3.80],1.527435591765499e-09
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28518,240,2.29 [1.60-3.29],6.717811910114718e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29159,881,2.05 [1.68-2.49],7.056818257993634e-13
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42897,186,4.03 [2.80-5.80],5.7107362480413e-14
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49522,419,4.26 [3.38-5.38],3.3776138360335918e-34
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49854,311,2.11 [1.59-2.80],2.6147103744008346e-07
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49923,263,2.27 [1.68-3.07],1.2171118724884633e-07
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50083,232,2.40 [1.74-3.30],8.939699927669456e-08
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49300,157,2.57 [1.72-3.84],4.1887631449468335e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49401,258,3.12 [2.30-4.24],2.950448574495141e-13
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41204,4135,1.45 [1.33-1.59],2.5621599449890143e-16
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47896,454,2.70 [2.13-3.43],3.6668291033239295e-16
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47838,396,2.83 [2.20-3.66],1.0590130647023577e-15
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49787,502,1.97 [1.57-2.47],4.368243900762473e-09
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49776,491,1.97 [1.57-2.48],5.545863759320771e-09
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46171,2024,1.46 [1.29-1.64],5.343053523541889e-10
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Early onset COPD,49303,352,1.92 [1.48-2.49],1.1353915646922488e-06
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49356,405,1.90 [1.49-2.43],2.8687959383538216e-07
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49356,405,1.90 [1.49-2.43],2.8687959383538216e-07
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Asthma,36884,1673,1.51 [1.32-1.73],3.819597968357782e-09
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36342,1673,1.54 [1.34-1.77],8.18511115552506e-10
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36860,1649,1.52 [1.32-1.74],2.751315348911109e-09
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Pleural effusion,47492,224,2.23 [1.59-3.13],3.551772828903374e-06
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47748,480,2.15 [1.71-2.72],1.2250589788143632e-10
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49141,220,2.51 [1.80-3.50],4.934332426190748e-08
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35138,11685,1.23 [1.15-1.31],3.096563844881763e-10
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49713,1526,1.78 [1.55-2.04],1.482479520674145e-16
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40444,4028,1.34 [1.23-1.47],1.0172814598092787e-10
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50993,118,4.35 [2.79-6.78],8.449780847516073e-11
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51542,163,3.38 [2.29-5.00],1.0279579646071367e-09
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Crohn disease,48350,163,3.53 [2.38-5.24],3.5941126770203185e-10
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48310,123,3.57 [2.27-5.60],3.2853610900792215e-08
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49426,1239,1.73 [1.49-2.01],9.532618477121745e-13
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49412,1225,1.73 [1.49-2.01],1.3964202408486016e-12
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,36964,548,1.68 [1.35-2.10],4.698701956602625e-06
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Diseases of liver,50037,250,2.56 [1.88-3.48],2.367193806696101e-09
SCG2,Secretogranin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49834,789,1.59 [1.32-1.91],9.869203288218118e-07
SCG2,Secretogranin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49553,508,2.16 [1.73-2.70],1.2725205376656183e-11
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37224,8014,1.31 [1.22-1.40],7.68393937349458e-14
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40466,4655,1.22 [1.12-1.33],5.32814998091368e-06
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36116,305,2.64 [1.96-3.56],1.3481347049949632e-10
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36747,936,1.86 [1.56-2.21],1.6260462249016533e-12
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50826,293,2.37 [1.76-3.18],9.65699585988354e-09
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50848,265,2.51 [1.84-3.41],4.760527993392599e-09
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50563,257,2.41 [1.75-3.31],7.969806729202245e-08
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47869,344,1.95 [1.48-2.58],2.38603925497044e-06
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48311,786,1.68 [1.39-2.03],6.189067868028717e-08
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40988,8551,1.46 [1.36-1.57],2.8817488531302995e-27
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46013,140,5.00 [3.20-7.83],1.7746457859490344e-12
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50933,494,2.00 [1.59-2.51],2.7657413673803394e-09
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50766,144,7.69 [5.37-11.02],1.1328854751943882e-28
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50795,356,2.27 [1.74-2.95],1.4456423891690434e-09
SCG2,Secretogranin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27885,345,0.45 [0.32-0.62],1.830947662073898e-06
SCG2,Secretogranin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27804,264,0.38 [0.26-0.55],4.253502407591043e-07
