Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38679,1573,1.26 [1.17-1.36],8.31503135607238e-10
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29160,1312,1.27 [1.17-1.38],3.39048594535919e-08
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41817,244,1.48 [1.24-1.75],7.673040645495347e-06
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35542,94,1.92 [1.55-2.40],4.564373460139557e-09
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39711,1340,1.32 [1.23-1.43],1.3356214244452994e-12
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42006,925,1.28 [1.17-1.41],1.858028501378648e-07
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Depression,41827,479,1.35 [1.19-1.53],4.188156000556964e-06
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36787,419,1.39 [1.22-1.59],1.2941311561707036e-06
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,38340,2555,1.15 [1.09-1.22],2.436215138826544e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31500,5552,1.20 [1.14-1.26],1.464770446861265e-13
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33210,3811,1.20 [1.14-1.27],2.8129648846622628e-11
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,33252,3853,1.20 [1.13-1.26],4.84727359597648e-11
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35577,3584,1.20 [1.14-1.26],7.93247284627059e-12
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43901,175,1.59 [1.31-1.93],2.459783301473209e-06
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41927,135,1.75 [1.43-2.16],1.0742663715513725e-07
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44037,135,1.74 [1.41-2.14],1.977755038681263e-07
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41915,123,1.77 [1.43-2.20],1.929724718177288e-07
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30370,10061,1.15 [1.10-1.19],6.825047830661664e-13
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42876,1321,1.22 [1.12-1.32],1.269470897456225e-06
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41665,110,1.72 [1.37-2.14],2.055598603597817e-06
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42631,1076,1.23 [1.13-1.34],4.400132911962881e-06
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42619,1064,1.23 [1.12-1.34],5.392358252055033e-06
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,43151,210,1.96 [1.68-2.28],1.614774305846847e-17
GBP1,Guanylate-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39125,2684,1.14 [1.08-1.21],9.2124356245194e-06
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32117,6924,1.13 [1.09-1.18],2.1868392207129554e-09
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31155,267,1.76 [1.51-2.04],1.2796187076668974e-13
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31683,795,1.39 [1.26-1.54],1.1676544409865655e-10
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43828,256,1.72 [1.49-2.00],3.740364467206738e-13
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43844,232,1.86 [1.61-2.16],9.158240551567683e-17
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43571,246,1.69 [1.44-1.97],3.011158531994564e-11
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43422,97,2.07 [1.69-2.53],1.3205690165489137e-12
