Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38673,1575,1.96 [1.72-2.22],6.509734243784742e-25
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38054,371,3.84 [3.13-4.72],8.550789555037696e-38
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42197,294,1.84 [1.41-2.41],8.212526500623994e-06
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29158,1311,3.69 [3.20-4.25],1.9451559243250397e-72
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39448,150,3.95 [2.98-5.25],2.1879289699394176e-21
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,100,3.76 [2.70-5.22],3.6603832168425566e-15
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42833,206,3.14 [2.44-4.03],2.6021550893723507e-19
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42760,133,3.63 [2.74-4.80],1.6662628033695585e-19
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42277,708,2.12 [1.79-2.51],7.967663680600016e-18
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41813,244,2.89 [2.27-3.67],8.002826140301078e-18
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,486,1.98 [1.61-2.44],1.355542242378632e-10
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20140,584,1.82 [1.46-2.25],5.754313965037871e-08
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39705,1339,2.63 [2.31-2.99],6.412452250155447e-49
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42397,332,2.24 [1.78-2.83],9.512485750563182e-12
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41843,586,2.55 [2.14-3.04],2.03537114967604e-25
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41843,586,2.55 [2.14-3.04],2.03537114967604e-25
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38596,766,3.17 [2.70-3.71],4.309214421423904e-46
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43608,122,2.55 [1.82-3.57],4.9225580994389144e-08
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44060,134,2.53 [1.84-3.47],8.242308590449446e-09
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36062,1963,2.09 [1.85-2.35],1.1033412530340391e-32
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42000,925,1.55 [1.30-1.84],1.0093124944163822e-06
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40553,207,3.54 [2.76-4.54],1.841626204814447e-23
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42532,188,3.26 [2.51-4.24],1.1562055492770299e-18
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40532,186,3.48 [2.68-4.52],7.86087207921694e-21
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41272,926,2.51 [2.14-2.94],8.460081675875643e-30
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41246,900,2.46 [2.09-2.89],1.2815048941225719e-27
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35768,1669,1.79 [1.56-2.05],3.069697472816069e-17
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35646,1547,1.77 [1.54-2.04],1.2800243248664678e-15
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34186,87,3.96 [2.86-5.48],1.0036999276379407e-16
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34236,137,5.22 [3.99-6.81],9.259355480391704e-34
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,Any mental disorder,37769,1122,1.88 [1.62-2.19],1.1431437047592962e-16
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37054,407,2.16 [1.71-2.74],1.6703810990726704e-10
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43875,297,2.03 [1.55-2.66],2.708333185280163e-07
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43979,217,2.26 [1.69-3.03],4.98649116869628e-08
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37192,545,1.80 [1.46-2.22],2.9253279895879733e-08
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,Depression or dysthymia,36783,418,1.81 [1.43-2.29],9.682836315740968e-07
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,Neurological diseases,38341,2555,1.71 [1.54-1.91],1.2697200342482696e-22
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42290,823,1.73 [1.46-2.06],7.012648534667391e-10
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,Epilepsy,41722,255,1.99 [1.50-2.64],1.561518834220578e-06
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42556,1144,1.52 [1.30-1.78],1.2418770049074497e-07
SEPTIN8,Septin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42820,345,1.95 [1.53-2.49],8.666839915797336e-08
SEPTIN8,Septin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43989,70,3.85 [2.77-5.34],8.077017620544106e-16
SEPTIN8,Septin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3767,70,3.46 [2.36-5.09],2.6233450207035956e-10
SEPTIN8,Septin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40292,70,4.40 [3.07-6.30],7.694813370774127e-16
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31489,5553,2.20 [2.01-2.42],2.262450308925068e-64
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43489,122,2.59 [1.78-3.77],6.184548080732892e-07
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33205,3811,2.15 [1.94-2.38],3.388406701533126e-49
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Hypertension,33247,3853,2.21 [2.00-2.44],6.163042508476414e-54
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40774,1997,1.72 [1.52-1.94],5.984273100460413e-18
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1189,1.59 [1.35-1.86],1.139892818827267e-08
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40321,1576,1.79 [1.57-2.05],2.9318671239106577e-17
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43113,194,2.40 [1.80-3.21],2.6228083087193342e-09
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43329,403,2.07 [1.66-2.58],1.1947962522395684e-10
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43091,172,2.67 [2.01-3.55],1.1765967916899065e-11
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43093,174,2.67 [2.01-3.54],1.1313025920370498e-11
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29559,165,3.41 [2.46-4.71],1.204262200596963e-13
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37070,104,3.83 [2.65-5.54],9.245073526432845e-13
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Conduction disorders,37171,205,2.67 [1.96-3.63],3.857858812538384e-10
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24649,203,2.45 [1.77-3.40],8.472697551172286e-08
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25200,754,3.37 [2.78-4.08],3.610447027719624e-35
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other arrhythmias,37081,115,2.66 [1.78-3.98],1.6627536312552354e-06
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37130,164,2.98 [2.15-4.13],6.015662357937207e-11
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42749,359,3.91 [3.19-4.79],2.1864739436300627e-39
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43025,262,2.17 [1.67-2.81],5.484388807462014e-09
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43081,220,2.38 [1.82-3.10],2.0729398905382639e-10
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43212,192,2.25 [1.68-3.02],6.905381627476176e-08
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42526,128,2.83 [2.07-3.87],6.373648988305674e-11
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42616,218,2.71 [2.09-3.52],5.789450154570099e-14
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42031,247,2.14 [1.62-2.83],9.42518880031316e-08
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41992,208,2.24 [1.67-3.01],7.576678076318464e-08
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44186,200,2.20 [1.64-2.94],1.4140111326017673e-07
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Hypotension,42553,142,2.49 [1.81-3.44],2.8264003960245543e-08
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3582,1.81 [1.65-1.99],9.94425286939952e-35
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41384,395,2.47 [2.00-3.05],3.036221483717575e-17
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41333,344,2.53 [2.03-3.17],3.182807321848275e-16
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42952,441,2.42 [1.98-2.95],3.478565081890425e-18
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42946,435,2.42 [1.98-2.95],5.95709253950544e-18
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39771,1754,1.59 [1.40-1.80],6.489227891947726e-13
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Early onset COPD,42529,299,2.55 [2.02-3.23],4.179743367800475e-15
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42571,341,2.52 [2.01-3.15],8.192351905554513e-16
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42571,341,2.52 [2.01-3.15],8.192351905554513e-16
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Asthma,31831,1443,1.54 [1.33-1.79],6.343479545728107e-09
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31374,1443,1.56 [1.35-1.81],2.363315910547797e-09
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31810,1422,1.55 [1.34-1.80],4.557738887259539e-09
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43896,173,3.21 [2.49-4.14],2.3614871064091934e-19
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Interstitial lung disease,41924,133,2.81 [2.05-3.85],1.3170278316843344e-10
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44033,133,2.66 [1.96-3.61],3.010289586692893e-10
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41913,122,2.79 [2.01-3.87],7.257758065740943e-10
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Pleural effusion,40960,187,2.79 [2.12-3.67],2.2332308144814294e-13
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,41186,413,2.79 [2.29-3.41],1.1131500899412649e-23
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42365,193,2.84 [2.20-3.67],1.0535425209249598e-15
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30372,10058,1.29 [1.20-1.39],6.017917969893623e-12
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43654,728,1.65 [1.37-1.99],9.12829448274656e-08
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34877,1392,1.40 [1.20-1.62],9.761730726307176e-06
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42873,1319,1.73 [1.51-1.99],1.0708355387151312e-14
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Other diseases of intestines,34969,3459,1.26 [1.14-1.40],7.583704612194604e-06
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42628,1074,1.77 [1.52-2.06],1.646984406946544e-13
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42616,1062,1.73 [1.48-2.02],2.95155812819115e-12
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32004,494,1.85 [1.47-2.32],1.1606872531464714e-07
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Diseases of liver,43146,209,2.66 [2.07-3.43],2.201026820343418e-14
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,43051,114,2.46 [1.73-3.49],4.969031996284608e-07
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42169,533,1.80 [1.47-2.22],1.8273584725178965e-08
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41719,83,2.49 [1.68-3.71],6.585460319939961e-06
SEPTIN8,Septin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39123,2685,1.32 [1.18-1.48],7.22833432346089e-07
SEPTIN8,Septin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42979,689,1.93 [1.61-2.31],8.139435938618671e-13
SEPTIN8,Septin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42730,440,2.46 [2.01-3.01],1.872772615129103e-18
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32117,6923,1.68 [1.55-1.82],4.193868261287626e-38
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34913,4024,1.68 [1.53-1.84],3.9734120320806818e-28
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40168,2107,1.43 [1.27-1.61],5.386097078691169e-09
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31155,266,2.88 [2.22-3.74],1.258609539413498e-15
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31685,796,2.51 [2.13-2.96],6.89452797981196e-28
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43825,255,2.62 [2.05-3.35],1.2863578775523072e-14
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43841,231,2.80 [2.19-3.59],4.536407114074744e-16
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32870,1981,1.70 [1.49-1.93],7.623266333359539e-16
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37327,1981,1.52 [1.34-1.73],4.634308775667969e-11
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31010,121,3.82 [2.83-5.15],2.2863683410258576e-18
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43595,117,3.83 [2.86-5.11],1.3306910820934862e-19
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31804,915,1.58 [1.32-1.90],9.192792687407138e-07
