Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,2.79 [2.45-3.18],1.425173543528199e-53
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,5.84 [4.70-7.25],5.440878625559205e-57
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,4.59 [4.00-5.28],8.593825917581484e-104
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,8.10 [6.06-10.81],1.4390437230210577e-45
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,5.92 [4.02-8.71],2.087613861197828e-19
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,6.28 [4.89-8.08],8.492802002960822e-47
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,6.96 [5.20-9.33],1.1405642769735059e-38
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,2.81 [2.35-3.35],3.312702122656953e-30
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,3.74 [2.85-4.91],2.224950413913612e-21
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,2.78 [2.25-3.43],3.397550427751297e-21
