Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,0.83 [0.77-0.90],1.5805188076166244e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,0.67 [0.57-0.78],2.49197066557164e-07
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,0.70 [0.65-0.76],2.4136796079307223e-16
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,0.49 [0.38-0.62],4.9832461049234325e-09
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,0.54 [0.44-0.67],4.235780750297287e-09
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,0.48 [0.37-0.62],1.1367511258565048e-08
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,0.71 [0.65-0.77],4.3061403216851165e-17
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,0.76 [0.67-0.86],6.670257919979163e-06
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,0.76 [0.67-0.86],6.670257919979163e-06
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.48 [0.36-0.62],5.6879988710051064e-08
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,0.85 [0.80-0.92],9.792070198500156e-06
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,0.69 [0.63-0.76],6.311184978421792e-13
