Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,0.60 [0.52-0.69],4.459743318776272e-12
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,0.65 [0.56-0.74],1.2772077058891615e-09
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,0.66 [0.57-0.77],1.5542267679812457e-07
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,0.51 [0.40-0.66],3.618663891988109e-07
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,0.46 [0.35-0.62],1.453017680561949e-07
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,0.43 [0.31-0.60],5.541197422468862e-07
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50454,462,0.54 [0.42-0.70],1.7542954785133225e-06
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,0.59 [0.54-0.65],4.711557628503841e-29
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46382,2035,0.42 [0.37-0.48],5.1430052132762046e-43
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Early onset COPD,49527,354,0.36 [0.27-0.47],1.1941430344942608e-13
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49580,407,0.36 [0.28-0.46],2.717840571858028e-15
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49580,407,0.36 [0.28-0.46],2.717840571858028e-15
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48421,1682,0.42 [0.36-0.48],2.5908279620809163e-38
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Asthma,37050,1682,0.37 [0.32-0.43],3.846378808597581e-44
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36507,1682,0.37 [0.32-0.42],5.791419363507791e-44
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37025,1657,0.36 [0.31-0.42],1.3270119060980232e-45
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35300,11743,0.78 [0.73-0.83],7.162697186943887e-14
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43276,4362,0.81 [0.74-0.89],5.383163333372589e-06
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Hernia,45449,3280,0.71 [0.65-0.79],8.391715922168469e-11
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Ventral hernia,42377,208,0.43 [0.30-0.62],6.876012143043441e-06
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43911,1742,0.72 [0.63-0.82],1.9518969629316423e-06
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45511,3132,0.77 [0.69-0.85],5.506425488203888e-07
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50062,794,0.59 [0.49-0.72],9.617506767795682e-08
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49777,509,0.57 [0.45-0.72],2.9263400547531568e-06
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51346,185,0.42 [0.29-0.61],4.4418714468088425e-06
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37378,8046,0.70 [0.65-0.75],1.4854711568516297e-22
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40635,4671,0.71 [0.65-0.78],4.0980164299544724e-14
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46794,2436,0.67 [0.60-0.75],1.124556307367972e-11
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36271,307,0.31 [0.23-0.41],4.0023245482310046e-15
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36907,943,0.48 [0.40-0.57],4.155235759374309e-16
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51056,295,0.34 [0.26-0.46],1.4114559354117496e-12
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51078,267,0.35 [0.26-0.48],4.942104076060685e-11
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38278,2314,0.67 [0.59-0.76],2.6803240539225387e-10
