Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.74 [1.40-2.17],9.201495973881844e-07
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.65 [1.44-1.88],1.9763668884601298e-13
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.95 [1.47-2.60],4.879534958131801e-06
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,2.04 [1.52-2.74],2.2725566905921005e-06
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.67 [1.42-1.96],4.5871258106122255e-10
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.50 [1.33-1.70],6.383519105425734e-11
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,2.14 [1.71-2.68],4.0797225124429036e-11
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,2.16 [1.71-2.73],1.3408121038832294e-10
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.79 [1.53-2.10],5.985707530997471e-13
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.78 [1.52-2.09],2.2601006401215894e-12
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.43 [1.25-1.64],2.003943854108845e-07
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.44 [1.25-1.65],2.895058612999722e-07
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,2.09 [1.58-2.78],2.872138605333292e-07
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.28 [1.15-1.43],8.399702775921959e-06
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,2.46 [1.79-3.40],3.8854021972100725e-08
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4287,104,2.70 [1.75-4.16],7.684416181656452e-06
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,2.52 [1.82-3.50],2.6998486012294952e-08
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.29 [1.18-1.41],1.9412255005039896e-08
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.40 [1.27-1.54],1.9859375174341795e-11
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.44 [1.31-1.59],1.2531782898318206e-13
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,3.83 [2.98-4.92],6.179772709704329e-26
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,1.86 [1.47-2.34],1.8698160899501938e-07
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,2.05 [1.59-2.64],3.0552631674564354e-08
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36385,7834,1.28 [1.18-1.38],3.353079950968818e-10
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39549,4550,1.26 [1.15-1.38],4.839565373228649e-07
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40073,8373,1.20 [1.12-1.30],8.220331502752373e-07
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,2.43 [2.05-2.89],9.172540846577537e-24
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45523,107,2.42 [1.79-3.28],8.068717173994841e-09
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,3.48 [2.75-4.41],6.0615270588065825e-25
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,2.79 [2.15-3.61],9.544407273160468e-15
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49614,143,2.07 [1.52-2.81],3.757120877040901e-06
