Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,1.90 [1.63-2.20],4.822546964044888e-17
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41400,2015,1.39 [1.24-1.56],1.2626489988105162e-08
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1860,1.38 [1.23-1.56],6.290042165336779e-08
LGMN,Legumain,Chapter V Mental and behavioural disorders,Any mental disorder,43720,1317,1.71 [1.50-1.96],2.3448436333522524e-15
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42864,461,2.36 [1.90-2.94],1.5710583851887735e-14
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50895,344,2.13 [1.67-2.73],1.3728022874708739e-09
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51026,249,2.51 [1.89-3.34],2.1163519056742055e-10
LGMN,Legumain,Chapter V Mental and behavioural disorders,Alcohol dependence,48151,142,2.50 [1.71-3.66],2.454305655487293e-06
LGMN,Legumain,Chapter V Mental and behavioural disorders,Smoking dependency,48038,119,2.75 [1.82-4.14],1.3898006214699346e-06
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43059,656,1.66 [1.37-1.99],1.0350191943910725e-07
LGMN,Legumain,Chapter V Mental and behavioural disorders,Depression or dysthymia,42541,498,1.63 [1.32-2.01],7.153627794501415e-06
LGMN,Legumain,Chapter VI Diseases of the nervous system,Neurological diseases,44184,2961,1.27 [1.16-1.39],4.104685397479098e-07
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36584,6581,1.43 [1.33-1.54],2.675735769359201e-21
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,1.49 [1.37-1.62],1.3374226549623854e-20
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,1.48 [1.37-1.61],9.038880335700735e-21
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50255,461,1.83 [1.47-2.27],5.26505338322437e-08
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49410,260,2.06 [1.55-2.73],4.92886886403266e-07
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48715,287,2.10 [1.61-2.76],6.737925978896227e-08
LGMN,Legumain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48672,244,2.25 [1.68-3.00],4.511420669537377e-08
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51260,233,2.14 [1.59-2.89],5.287035828326297e-07
LGMN,Legumain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41238,4149,1.46 [1.35-1.58],1.9329028916260743e-20
LGMN,Legumain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47905,453,1.79 [1.44-2.23],1.791931318744999e-07
LGMN,Legumain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47847,395,1.78 [1.41-2.25],1.506293878539849e-06
LGMN,Legumain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46186,2030,1.40 [1.26-1.56],1.1481038261647276e-09
LGMN,Legumain,Chapter X Diseases of the respiratory system,Early onset COPD,49315,354,1.95 [1.52-2.49],9.8133567627806e-08
LGMN,Legumain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49368,407,2.00 [1.59-2.51],3.3582384579711062e-09
LGMN,Legumain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49368,407,2.00 [1.59-2.51],3.3582384579711062e-09
LGMN,Legumain,Chapter X Diseases of the respiratory system,Asthma,36899,1673,1.40 [1.24-1.58],7.476811359632145e-08
LGMN,Legumain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36357,1673,1.40 [1.24-1.59],5.124928275366692e-08
LGMN,Legumain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36874,1648,1.38 [1.22-1.57],2.055110922363389e-07
LGMN,Legumain,Chapter X Diseases of the respiratory system,Interstitial lung disease,48718,142,2.49 [1.71-3.63],2.0724359802210755e-06
LGMN,Legumain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51107,142,2.43 [1.67-3.53],3.627366587415092e-06
LGMN,Legumain,Chapter X Diseases of the respiratory system,Other diseases of pleura,47778,481,1.79 [1.45-2.22],7.886572659974362e-08
LGMN,Legumain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35118,11715,1.22 [1.16-1.30],3.4589789189624298e-12
LGMN,Legumain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43072,4342,1.24 [1.15-1.34],5.139488603001383e-08
LGMN,Legumain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49726,1532,1.35 [1.19-1.52],2.4819359322518456e-06
LGMN,Legumain,Chapter XI Diseases of the digestive system,Diseases of liver,50044,248,2.05 [1.54-2.74],1.022258290957786e-06
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37209,8007,1.25 [1.17-1.33],4.547637976074271e-12
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36103,303,3.28 [2.55-4.22],2.93613692254198e-20
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36735,935,1.74 [1.49-2.04],4.104989763044613e-12
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50845,291,3.24 [2.51-4.19],2.694655371607545e-19
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50867,263,3.45 [2.64-4.51],1.1585081862774506e-19
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50574,261,2.79 [2.11-3.68],6.970559802498556e-13
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50426,113,4.31 [2.90-6.42],5.586281410579487e-13
