Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.53 [1.28-1.83],2.05411081976958e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.37 [1.23-1.54],5.975159211770757e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.32 [1.20-1.46],3.405022845846043e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.25 [1.16-1.35],9.534186303193185e-09
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.23 [1.13-1.34],1.110818800617676e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.23 [1.13-1.34],9.04038659953748e-07
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.23 [1.14-1.33],2.40603713123647e-07
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.28 [1.16-1.42],1.2110449831043502e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.67 [1.35-2.07],3.130737082339159e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.71 [1.35-2.16],8.362888497230678e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.71 [1.35-2.16],8.204080549460668e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,40026,399,1.51 [1.28-1.79],1.450353293569062e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.58 [1.34-1.87],8.101886452646344e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39328,76,1.91 [1.46-2.50],2.8594244655306808e-06
