Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,9.91 [7.22-13.61],1.216256117551142e-45
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,9.74 [6.98-13.60],7.676320696312604e-41
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,1.56 [1.32-1.85],3.407780034522747e-07
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,1.52 [1.27-1.81],2.763763566921377e-06
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40320,268,0.39 [0.27-0.55],1.2418830484936892e-07
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51639,214,0.30 [0.20-0.44],6.844304824478473e-10
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51325,165,0.33 [0.21-0.50],2.6010836695396976e-07
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51261,106,8.07 [4.97-13.11],3.255099426712225e-17
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4420,106,6.16 [3.82-9.96],1.0555805750665749e-13
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46947,106,8.89 [5.42-14.59],5.112544135646264e-18
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51656,278,2.57 [1.85-3.56],1.7091689828170538e-08
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Ulcerative colitis,48699,278,2.62 [1.88-3.64],1.1803642327608289e-08
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48671,250,2.94 [2.08-4.16],1.1226421541132292e-09
RGMA,Repulsive guidance molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50791,257,2.61 [1.85-3.69],5.5512389497737255e-08
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46597,509,8.50 [6.68-10.81],4.788186991616365e-68
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51016,144,3.24 [2.07-5.08],3.001744068917993e-07
