Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44278,1804,3.11 [2.72-3.56],1.744633645071616e-60
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43562,438,8.93 [7.09-11.24],1.4492600864888727e-77
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48389,333,2.51 [1.87-3.36],7.9975803912382e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33425,1582,5.89 [5.10-6.82],1.728925030978235e-126
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44082,116,8.68 [5.88-12.80],1.2038356600207814e-27
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49110,238,7.30 [5.59-9.53],2.155705956316201e-48
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49025,153,9.22 [6.79-12.51],4.0943900525878895e-46
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50920,159,2.59 [1.71-3.92],6.331326396726224e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48501,827,3.29 [2.75-3.94],2.1698502700916846e-38
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47954,280,4.67 [3.54-6.16],7.856461961949993e-28
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48243,569,3.23 [2.61-4.01],8.484038319699048e-27
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23122,676,1.91 [1.51-2.41],6.755326440763908e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40789,103,4.88 [3.16-7.56],1.0688081662857972e-12
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45458,1591,4.85 [4.23-5.56],2.2734221633416248e-114
