Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,1.21 [1.13-1.29],4.9658199554593414e-08
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,1.19 [1.12-1.27],9.132710186138729e-08
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,1.25 [1.14-1.38],4.86147230247451e-06
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,1.25 [1.14-1.38],4.86147230247451e-06
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44569,934,1.21 [1.11-1.32],8.142889951858075e-06
ATOX1,Copper transport protein ATOX1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46680,105,1.83 [1.41-2.37],6.607246970956216e-06
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,1.13 [1.08-1.18],2.5453965656578244e-08
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,1.14 [1.09-1.19],8.750888912161313e-09
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,1.14 [1.09-1.19],8.001093953357292e-10
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46123,2025,1.18 [1.12-1.26],1.1360611607831928e-08
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48161,1673,1.15 [1.08-1.23],8.867770036461004e-06
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Asthma,36838,1673,1.19 [1.11-1.26],1.612364069579774e-07
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36298,1673,1.19 [1.11-1.27],1.517524596122105e-07
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36814,1649,1.18 [1.11-1.26],2.636817537589383e-07
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35102,11695,1.07 [1.04-1.10],6.878224198433837e-06
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37145,7993,1.10 [1.06-1.13],5.1694700616616816e-08
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46326,508,1.36 [1.21-1.53],1.3305299874228897e-07
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46558,137,1.73 [1.38-2.16],2.1166748874237067e-06
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50724,146,1.73 [1.39-2.16],1.0232991115124463e-06
