Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.53 [1.37-1.71],2.2465487946033065e-13
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,2.30 [1.91-2.77],8.962780038281264e-19
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.93 [1.71-2.18],1.7587046908387368e-26
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,2.18 [1.66-2.86],2.1450207939616785e-08
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.94 [1.51-2.50],2.875679633424681e-07
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,2.10 [1.56-2.83],1.0578629541059206e-06
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.10 [1.76-2.50],1.180470170899653e-16
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.61 [1.43-1.82],9.562138743050542e-15
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.67 [1.41-1.98],4.042438564395468e-09
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.67 [1.41-1.98],4.042438564395468e-09
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.74 [1.49-2.02],1.0385146276460177e-12
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.59 [1.44-1.77],8.789935607078487e-19
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,2.19 [1.70-2.83],1.357096015659534e-09
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,2.18 [1.67-2.84],1.222686264079352e-08
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,2.24 [1.96-2.57],2.510180800467448e-31
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,2.23 [1.94-2.56],2.660544270317584e-30
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.51 [1.35-1.69],5.259047669111779e-13
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,1.89 [1.45-2.46],2.157901041537048e-06
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.46 [1.30-1.64],2.716267860400301e-10
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,2.11 [1.58-2.81],3.2288940223617693e-07
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,2.00 [1.63-2.47],6.630556590273252e-11
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,2.05 [1.65-2.54],9.551205285270946e-11
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,2.37 [1.87-2.98],3.8711934693995417e-13
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,2.53 [1.87-3.42],1.464333252218797e-09
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,1.60 [1.48-1.72],1.1265248705769557e-33
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,2.23 [1.62-3.08],9.160035574926726e-07
