Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.51 [1.28-1.80],1.881279733374384e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,2.23 [1.62-3.06],9.276609247730384e-07
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.74 [1.44-2.10],9.735785736013536e-09
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,2.16 [1.73-2.71],2.081423545477908e-11
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.47 [1.26-1.72],1.230553918354083e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,2.43 [1.66-3.55],5.043001624429994e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,2.57 [1.74-3.79],2.0107446011827253e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.88 [1.55-2.30],3.027468612599399e-10
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,2.45 [1.79-3.37],2.9615305599626984e-08
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,2.40 [1.68-3.43],1.6935250820619697e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,2.63 [1.75-3.95],3.309182521209068e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,3.30 [2.04-5.36],1.2835593737072168e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37342,545,1.95 [1.47-2.58],2.863242290029724e-06
