Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44854,1825,1.89 [1.59-2.24],2.164084322784787e-13
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44126,443,3.83 [2.80-5.25],5.891974171780143e-17
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33879,1603,2.99 [2.49-3.58],2.6791788838589607e-32
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45737,178,5.25 [3.28-8.41],4.756500191400274e-12
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49755,244,3.33 [2.22-5.01],7.199291425985671e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49669,158,4.28 [2.64-6.94],3.995155768237326e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49124,834,1.91 [1.50-2.43],1.711037047969941e-07
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48864,574,2.15 [1.62-2.87],1.478551376348971e-07
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23398,675,1.91 [1.44-2.55],8.647724346278788e-06
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46082,1610,2.38 [1.99-2.85],1.2475718443723468e-21
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48593,720,2.39 [1.85-3.10],4.5109332038925396e-11
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48593,720,2.39 [1.85-3.10],4.5109332038925396e-11
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44777,942,2.50 [1.98-3.14],6.551372802625281e-15
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41889,2386,2.59 [2.23-3.00],1.7480757407102532e-35
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49469,227,4.02 [2.66-6.06],3.521347725296578e-11
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41539,2036,2.67 [2.27-3.14],6.0910857955590425e-33
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39768,265,2.93 [1.97-4.36],1.133583088257441e-07
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41384,1881,2.67 [2.26-3.15],1.5191794918829212e-30
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39674,171,3.45 [2.11-5.64],7.819362887628527e-07
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Any mental disorder,43851,1318,1.58 [1.30-1.93],6.503026899348051e-06
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42993,460,2.45 [1.77-3.38],5.397115394142991e-08
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51057,343,2.64 [1.83-3.79],1.6889159466849514e-07
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51189,250,3.06 [2.02-4.64],1.3165225737156109e-07
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Alcohol dependence,48312,141,4.14 [2.43-7.04],1.66064512071736e-07
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Neurological diseases,44319,2980,1.46 [1.27-1.67],6.951887406844846e-08
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44665,322,2.45 [1.67-3.61],4.723980142884989e-06
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45144,801,1.87 [1.46-2.40],8.732309629537686e-07
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49832,446,3.76 [2.78-5.09],7.133493849478569e-18
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4426,108,5.70 [3.49-9.31],3.2571541749050936e-12
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36700,6644,2.57 [2.30-2.87],1.5506897277116925e-62
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38626,4580,2.64 [2.34-2.99],3.975413343992354e-54
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypertension,38695,4649,2.62 [2.32-2.96],6.106288182537548e-54
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34209,163,3.62 [2.15-6.11],1.3929526973353711e-06
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47422,2432,2.42 [2.09-2.81],1.2542261425195946e-31
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Angina pectoris,46451,1461,2.41 [2.00-2.89],7.179720440618285e-21
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49740,491,2.34 [1.73-3.15],2.4483818065026432e-08
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50220,971,2.53 [2.04-3.14],3.375962188166564e-17
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45593,603,2.73 [2.08-3.58],4.204837195027908e-13
