Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44023,1792,1.40 [1.31-1.50],3.1647084519502823e-24
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43306,433,1.72 [1.56-1.91],1.384850922792195e-25
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33285,1567,1.70 [1.59-1.82],2.2751877849300576e-51
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44892,171,1.77 [1.54-2.04],3.806552452573386e-15
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43852,116,1.72 [1.44-2.05],2.775759484252541e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48832,236,1.67 [1.47-1.90],4.232659800732813e-15
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48749,153,1.75 [1.51-2.03],1.204742708252233e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48222,822,1.45 [1.32-1.58],1.5401711756125583e-16
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47681,281,1.57 [1.38-1.78],5.507149868355774e-12
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47966,566,1.43 [1.28-1.58],5.732512565984743e-11
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45229,1555,1.50 [1.41-1.60],5.867748585805511e-35
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48341,389,1.45 [1.29-1.64],2.442823414361396e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47690,683,1.43 [1.29-1.57],5.565623748129007e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47690,683,1.43 [1.29-1.57],5.565623748129007e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43936,907,1.52 [1.39-1.65],6.655098211389567e-23
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50315,168,1.50 [1.26-1.78],3.760512559603762e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41133,2322,1.47 [1.38-1.56],5.4779942451242e-34
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47890,1068,1.33 [1.22-1.45],2.53175745860747e-10
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46325,262,1.55 [1.35-1.78],8.897104688505316e-10
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48575,218,1.58 [1.37-1.82],4.104903201149408e-10
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46302,239,1.55 [1.34-1.79],3.575147904432512e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47154,1091,1.43 [1.31-1.56],3.423115351641021e-16
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47119,1056,1.42 [1.30-1.55],3.640633230154087e-15
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40791,1980,1.41 [1.31-1.51],2.6938039527265293e-22
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40641,1830,1.40 [1.31-1.51],5.5541624523316564e-21
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38911,100,1.83 [1.53-2.18],1.8922007519349008e-11
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38978,167,1.74 [1.49-2.02],5.13300845350718e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,Any mental disorder,43065,1298,1.33 [1.22-1.44],1.0406231319952291e-11
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42415,648,1.36 [1.22-1.51],1.9838819934915512e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,Depression,47756,569,1.35 [1.21-1.51],1.8586701921876825e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41911,496,1.39 [1.23-1.56],4.845309092169696e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter VI Diseases of the nervous system,Neurological diseases,43508,2910,1.27 [1.20-1.34],6.697781627481715e-16
