Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.36 [1.23-1.51],3.939984201594925e-09
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.28 [1.18-1.39],6.912255769165471e-09
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.25 [1.14-1.37],1.2345890983939758e-06
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.24 [1.13-1.37],6.185007387751737e-06
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,2.11 [1.52-2.93],7.91584168628246e-06
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,2.08 [1.62-2.67],9.371535548905822e-09
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.17 [1.10-1.25],1.8917562102944429e-06
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,4.78 [3.60-6.33],1.5495802143594452e-27
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36214,103,2.17 [1.60-2.95],7.088738861638539e-07
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,1.40 [1.22-1.60],1.8336365164443232e-06
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.81 [1.52-2.16],3.3068946489985445e-11
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,2.69 [2.28-3.17],3.0148184208838957e-32
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39591,74,3.08 [2.25-4.21],1.955595339159136e-12
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,7.01 [5.22-9.41],1.7831486399192018e-38
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39610,93,3.62 [2.77-4.73],3.2825955062715826e-21
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42848,110,1.98 [1.49-2.63],2.62030934063799e-06
