Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44429,1808,1.23 [1.14-1.31],6.0809716447284285e-09
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43716,437,1.68 [1.48-1.91],2.20995293030781e-15
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33547,1579,1.55 [1.44-1.67],5.452086669691445e-31
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45306,174,1.81 [1.50-2.18],6.444559349904655e-10
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49269,240,1.64 [1.39-1.93],3.472085524131128e-09
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49183,154,1.73 [1.42-2.11],6.245813317872286e-08
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48661,829,1.26 [1.15-1.40],3.423448161916961e-06
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45613,1587,1.36 [1.27-1.46],1.1065733833311996e-17
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48110,706,1.43 [1.29-1.58],1.0053726767815265e-11
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48110,706,1.43 [1.29-1.58],1.0053726767815265e-11
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44349,929,1.43 [1.31-1.57],2.8556407664105245e-14
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41484,2352,1.27 [1.20-1.36],1.2153246779806766e-13
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46736,268,1.97 [1.71-2.28],2.2917551677252646e-20
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48983,222,1.67 [1.39-1.99],2.0802349465756483e-08
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46708,240,1.95 [1.67-2.27],1.152422139353332e-17
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47581,1113,1.87 [1.72-2.03],8.775260403923832e-49
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47548,1080,1.84 [1.69-2.00],2.7471709828044425e-45
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41135,2003,1.24 [1.16-1.33],8.571029177649227e-10
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40980,1848,1.25 [1.16-1.34],1.5153862183998112e-09
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39299,167,1.64 [1.34-2.00],1.7822421456645123e-06
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,Any mental disorder,43437,1308,1.30 [1.20-1.41],7.300826798418233e-11
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42586,457,1.41 [1.23-1.61],4.652923824529447e-07
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42780,651,1.38 [1.24-1.54],5.749397461196972e-09
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,Depression,48169,569,1.32 [1.17-1.48],2.7906651246033106e-06
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42274,494,1.36 [1.20-1.54],1.4170903680939465e-06
MMP10,Stromelysin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44695,801,1.26 [1.14-1.40],6.780065185919109e-06
MMP10,Stromelysin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50697,103,2.17 [1.74-2.71],4.691915616565804e-12
MMP10,Stromelysin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4376,103,2.01 [1.56-2.59],7.991738775219085e-08
MMP10,Stromelysin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46424,103,2.27 [1.83-2.82],1.6345504322077834e-13
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36342,6540,1.33 [1.27-1.39],5.1990065865735e-35
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38269,4511,1.35 [1.28-1.42],4.076169955601528e-30
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Hypertension,38336,4578,1.37 [1.30-1.44],1.0375099899528297e-33
