Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.17 [1.10-1.24],8.871568521662693e-07
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.34 [1.19-1.51],1.8839271585277063e-06
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.24 [1.16-1.33],1.1621749349729902e-09
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.22 [1.15-1.30],8.016663356680457e-12
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.36 [1.25-1.47],2.0503313979171457e-14
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.37 [1.26-1.48],8.398483000038592e-15
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.25 [1.17-1.33],3.795527070625312e-12
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.26 [1.18-1.34],5.298072940069261e-12
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,1.40 [1.24-1.59],4.506054259377975e-08
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,1.42 [1.24-1.64],9.527059853352452e-07
