Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.16 [1.09-1.24],3.672272038404268e-06
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.22 [1.14-1.31],2.8627246235715053e-08
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.19 [1.12-1.26],1.1797271759218161e-08
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,1.16 [1.09-1.24],5.72014103135337e-06
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,1.17 [1.10-1.25],4.166451035915956e-06
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,1.16 [1.11-1.21],2.0095337997173515e-11
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.16 [1.11-1.22],7.274279949815448e-10
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.16 [1.11-1.22],6.978685978279765e-10
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.20 [1.15-1.25],7.053991152578524e-16
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.25 [1.18-1.32],7.107292471930109e-14
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,1.39 [1.23-1.58],1.2299604512966653e-07
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,1.42 [1.27-1.59],1.708410965028802e-09
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,1.42 [1.27-1.59],1.708410965028802e-09
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41601,1446,1.19 [1.11-1.27],3.018307094359921e-07
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.21 [1.14-1.30],5.938239476589674e-09
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,1.22 [1.14-1.30],4.452704861555264e-09
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,1.21 [1.13-1.29],1.7765764212868928e-08
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43981,175,1.46 [1.27-1.67],1.2419860732342226e-07
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Interstitial lung disease,42005,135,1.50 [1.29-1.75],1.057339725068379e-07
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44118,135,1.51 [1.30-1.76],9.199851219800849e-08
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41993,123,1.49 [1.27-1.75],8.13252775293948e-07
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Other diseases of pleura,41267,414,1.34 [1.21-1.49],2.163084947345167e-08
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42449,193,1.42 [1.24-1.63],5.849965189371127e-07
BAP18,Chromatin complexes subunit BAP18,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30431,10079,1.08 [1.04-1.12],9.13186125101515e-06
BAP18,Chromatin complexes subunit BAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31212,267,1.41 [1.25-1.59],1.9484253216706344e-08
BAP18,Chromatin complexes subunit BAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31742,797,1.31 [1.20-1.42],8.582933042083477e-11
BAP18,Chromatin complexes subunit BAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43908,256,1.41 [1.25-1.59],1.2552365196403762e-08
BAP18,Chromatin complexes subunit BAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,1.44 [1.27-1.62],7.1159718816500155e-09
