Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44614,1815,0.66 [0.57-0.76],7.328641894025041e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43900,438,0.38 [0.29-0.51],3.5832126072045396e-11
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33699,1586,0.47 [0.40-0.55],1.2298300531757085e-21
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45514,174,0.34 [0.22-0.52],1.638531075254184e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48875,829,0.60 [0.49-0.73],9.09602163352582e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48328,282,0.40 [0.28-0.57],2.595593681822406e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45824,1595,0.57 [0.49-0.66],2.587113328731364e-13
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44552,932,0.52 [0.43-0.63],5.621508544508318e-11
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2364,0.48 [0.42-0.54],3.086159882186765e-29
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41335,2016,0.46 [0.40-0.52],4.34286946160899e-28
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39585,266,0.36 [0.25-0.51],2.5627708917776625e-08
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41181,1862,0.46 [0.40-0.53],1.5626891419159178e-25
KIT,Mast/stem cell growth factor receptor Kit,Chapter V Mental and behavioural disorders,Any mental disorder,43632,1310,0.66 [0.56-0.78],8.691250981559986e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter VI Diseases of the nervous system,Neurological diseases,44094,2965,0.74 [0.66-0.82],1.228807043792178e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36494,6580,0.48 [0.44-0.53],2.1161517217545778e-56
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38415,4532,0.47 [0.42-0.52],3.5774781390331557e-47
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Hypertension,38484,4601,0.47 [0.43-0.52],1.295826645331344e-47
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34047,164,0.29 [0.18-0.47],2.836615853954736e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47183,2410,0.43 [0.38-0.49],3.432302574486902e-38
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Angina pectoris,46221,1448,0.42 [0.36-0.49],3.505261757714773e-26
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49495,483,0.49 [0.38-0.64],2.203325349936411e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49976,964,0.46 [0.38-0.56],2.1529513855857144e-15
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45374,601,0.39 [0.31-0.50],9.957801731521001e-14
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46652,1915,0.38 [0.33-0.44],6.346138898153928e-39
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28434,238,0.40 [0.27-0.59],4.037833774817494e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29077,881,0.42 [0.34-0.52],4.829185451106017e-15
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49447,420,0.36 [0.27-0.48],2.832679468434244e-12
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Hypotension,49174,175,0.33 [0.21-0.51],4.962747943425644e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41139,4138,0.71 [0.64-0.78],3.336143795878695e-12
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49714,499,0.50 [0.39-0.66],3.305446096286454e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49703,488,0.50 [0.39-0.66],4.2959299543740107e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46085,2025,0.72 [0.63-0.82],1.146183565996532e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,Early onset COPD,49229,353,0.40 [0.29-0.55],1.0460763781717096e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49281,405,0.45 [0.33-0.60],6.715915998016144e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49281,405,0.45 [0.33-0.60],6.715915998016144e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,Asthma,36809,1671,0.71 [0.61-0.83],8.604844145123093e-06
