Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33903,11251,0.94 [0.92-0.97],3.7500217478260434e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41619,4189,0.88 [0.85-0.92],1.7589713204823888e-11
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,38767,1337,0.82 [0.77-0.87],4.6225269651436917e-10
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42178,1676,0.87 [0.82-0.92],5.618514260023138e-07
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,35918,7740,0.90 [0.87-0.92],3.218694076559578e-14
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39057,4491,0.88 [0.85-0.91],3.748044758372295e-12
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,36795,2229,0.88 [0.83-0.92],1.348328965343753e-07
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",41792,2229,0.88 [0.84-0.92],2.662136415326583e-07
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37063,2497,0.89 [0.85-0.93],1.0296609518201968e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43522,572,0.75 [0.68-0.83],1.667320571097011e-08
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,44760,1810,0.79 [0.75-0.84],1.808618030773045e-16
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43317,367,0.74 [0.65-0.84],1.6710098089845026e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",44381,1431,0.78 [0.73-0.83],3.6079062689842e-15
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,43408,458,0.76 [0.68-0.85],1.1078063301427758e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,43553,603,0.75 [0.68-0.83],5.368551909344829e-09
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19791,1246,1.16 [1.10-1.23],4.103766517811094e-07
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,44991,135,1.54 [1.34-1.76],7.088449258282021e-10
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19099,554,1.28 [1.18-1.40],3.9958285785630005e-09
