Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.68 [1.43-1.96],9.206122248569776e-11
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.46 [1.31-1.62],2.2102896913279617e-12
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.91 [1.58-2.32],4.362869883506064e-11
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.73 [1.43-2.09],1.5305344731150817e-08
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.92 [1.57-2.36],4.2580755019387485e-10
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.56 [1.41-1.71],6.867752850506088e-20
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.52 [1.27-1.80],2.603434258505784e-06
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.63 [1.44-1.85],7.374680694812161e-15
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.63 [1.44-1.85],7.374680694812161e-15
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.45 [1.27-1.64],1.4632231740380085e-08
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44044,137,1.70 [1.34-2.14],8.316353128590473e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.25 [1.14-1.37],2.3600409017834537e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,1.32 [1.17-1.48],4.573391923503181e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,1.65 [1.34-2.02],1.943846978760443e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,2.16 [1.73-2.70],1.1718946547570023e-11
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.99 [1.63-2.44],2.1279426726907137e-11
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,37756,1128,1.39 [1.24-1.56],9.275389739923955e-09
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37174,546,1.51 [1.31-1.75],1.606640183948421e-08
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Depression,41805,479,1.47 [1.26-1.71],1.3446314476659238e-06
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36770,418,1.48 [1.25-1.74],3.4538042892520195e-06
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43975,69,1.92 [1.48-2.50],8.885980953644132e-07
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40270,69,1.98 [1.52-2.59],5.562494538170299e-07
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,3.02 [2.47-3.68],7.996495724240787e-28
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41365,395,1.53 [1.30-1.80],2.184866320531313e-07
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41316,346,1.58 [1.33-1.86],7.83446966926607e-08
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30369,10064,1.16 [1.10-1.23],2.0361329428907165e-08
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,34938,3466,1.18 [1.10-1.27],3.612616334166889e-06
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.50 [1.30-1.73],1.973076063902873e-08
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41750,117,1.91 [1.55-2.36],1.976550712897127e-09
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,41731,98,1.92 [1.53-2.41],2.000098613375446e-08
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31141,259,1.73 [1.46-2.05],3.749429475341499e-10
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31677,795,1.41 [1.24-1.59],9.082073851395609e-08
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43808,248,1.66 [1.38-1.98],3.638628734338361e-08
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43824,224,1.70 [1.42-2.05],9.946390052891873e-09
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35498,7332,1.15 [1.09-1.21],1.1153118561953975e-06
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40242,377,2.20 [1.94-2.49],3.406690445997104e-35
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40470,80,2.35 [1.92-2.89],2.681595641799448e-16
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,2.99 [2.52-3.56],1.5774698624054993e-35
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,99,2.61 [2.19-3.11],2.637434827718144e-27
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43812,112,2.23 [1.86-2.67],6.1298193694788695e-18
