Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.19 [1.13-1.24],2.921948517204652e-13
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.20 [1.14-1.27],1.189160847121429e-12
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.20 [1.14-1.26],2.425315011538928e-12
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50721,181,1.49 [1.26-1.77],5.196288332258603e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,48506,140,1.58 [1.31-1.90],1.0196924768938508e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50880,140,1.58 [1.31-1.89],1.3063081816138764e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48492,126,1.57 [1.30-1.91],4.435179136290253e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,479,1.32 [1.17-1.49],5.225957992289939e-06
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35935,296,1.49 [1.29-1.71],1.913543082093329e-08
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50629,285,1.48 [1.29-1.70],1.5793252285996296e-08
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50652,258,1.47 [1.27-1.70],1.875685983399652e-07
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50347,251,1.54 [1.33-1.78],6.185901718170945e-09
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50207,111,1.89 [1.59-2.23],1.4581041893844552e-13
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21580,881,0.76 [0.67-0.85],4.893751654192853e-06
