Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.19 [1.12-1.27],8.860376736327843e-08
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.16 [1.09-1.24],1.5667113673258252e-06
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.24 [1.13-1.35],3.9282248246220426e-06
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.24 [1.13-1.35],3.9282248246220426e-06
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.11 [1.07-1.16],4.954521612317106e-07
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.11 [1.06-1.16],1.051575814451138e-06
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.13 [1.08-1.17],1.1152947999629344e-08
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35298,299,1.39 [1.21-1.59],2.494320633727298e-06
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49677,287,1.40 [1.22-1.60],1.298233019447113e-06
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49697,259,1.43 [1.24-1.64],1.080871810494896e-06
