Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.61 [1.42-1.82],1.8707862564222265e-13
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,2.09 [1.70-2.56],1.695051362129202e-12
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.92 [1.68-2.20],2.3129026127172626e-21
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,2.09 [1.55-2.83],1.712790240254125e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,1.92 [1.45-2.54],4.896782438776007e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.58 [1.32-1.89],7.688212873923077e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.97 [1.54-2.52],6.703407976053259e-08
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.67 [1.46-1.91],9.119390145767378e-14
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,1.57 [1.29-1.92],9.199751179408231e-06
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,1.57 [1.29-1.92],9.199751179408231e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,1.68 [1.42-1.99],1.605468977819633e-09
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.66 [1.48-1.87],3.328601717150833e-17
