Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,2.65 [1.90-3.70],8.166022131464801e-09
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.56 [1.30-1.88],2.082992837762117e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,3.01 [1.94-4.67],8.107884891084715e-07
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.76 [1.38-2.24],5.940674700391989e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.93 [1.61-2.31],9.984044260527669e-13
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,2.33 [1.64-3.32],2.4420437521210016e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,2.32 [1.78-3.03],3.81492952027737e-10
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,2.32 [1.78-3.03],3.81492952027737e-10
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.70 [1.35-2.15],6.817813291574405e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,6.42 [4.33-9.53],2.4219838898891843e-20
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,5.95 [3.92-9.04],6.326185461282697e-17
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter VI Diseases of the nervous system,Epilepsy,48726,308,0.38 [0.26-0.57],2.743940148321321e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50649,465,2.20 [1.60-3.03],1.4237791525444076e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49114,286,2.52 [1.68-3.78],7.786686289494463e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49071,243,2.75 [1.78-4.25],5.626308966502365e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51671,232,2.76 [1.77-4.31],7.327002409092501e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40774,4697,1.30 [1.17-1.46],3.2340843086162613e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36380,303,2.60 [1.74-3.89],3.284888783059048e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51276,263,2.65 [1.73-4.06],7.781151426307514e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41330,8634,1.29 [1.18-1.41],1.4245567116338327e-08
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46375,140,4.41 [2.44-7.95],8.181867854751158e-07
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51190,146,5.46 [3.25-9.17],1.4828789635729008e-10
