Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.17 [1.12-1.23],4.998473315850656e-11
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.26 [1.16-1.37],8.894543321594905e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.25 [1.19-1.32],4.210766374751536e-19
IL10,Interleukin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.50 [1.32-1.71],8.338139116738327e-10
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.25 [1.19-1.31],1.224169624585197e-21
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.23 [1.15-1.31],2.342315971722955e-09
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.23 [1.15-1.31],2.342315971722955e-09
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,1.33 [1.19-1.50],1.7806265908696011e-06
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.20 [1.15-1.26],1.3226470856657025e-17
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.23 [1.17-1.30],8.388357633658852e-15
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.27 [1.15-1.41],4.591290650626925e-06
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,1.31 [1.18-1.46],4.303906053493504e-07
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.25 [1.18-1.33],3.827372655281407e-14
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.26 [1.19-1.34],8.702654081656962e-15
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.19 [1.13-1.24],4.918955757698823e-13
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.18 [1.13-1.24],1.2502941574267333e-11
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,1.40 [1.21-1.62],6.543033148395517e-06
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.16 [1.09-1.22],4.774173428187919e-07
