Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,43425,1309,1.29 [1.16-1.45],6.418594826758436e-06
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50559,342,1.61 [1.31-1.99],5.992670995791563e-06
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50690,247,1.78 [1.40-2.26],2.747972372415023e-06
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Neurological diseases,43888,2936,1.26 [1.17-1.36],2.974846702228755e-09
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Epilepsy,48023,302,2.14 [1.76-2.61],2.5396861588805702e-14
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36341,6536,1.15 [1.09-1.23],4.493438279459673e-06
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38271,4508,1.19 [1.11-1.27],1.1238689936215282e-06
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,38338,4575,1.17 [1.10-1.26],4.127552670697556e-06
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45873,2020,1.23 [1.13-1.35],5.414890594406847e-06
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,49715,246,1.82 [1.45-2.29],3.0963671912093346e-07
