Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.43 [1.28-1.58],2.6714288691708068e-11
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,2.58 [2.10-3.18],5.2478499462090395e-19
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,2.11 [1.88-2.36],2.6863381251085984e-37
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,3.09 [2.23-4.27],1.0933424127155774e-11
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,3.93 [2.64-5.83],1.2295681886189275e-11
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,2.21 [1.68-2.90],1.2811952435230774e-08
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,2.92 [2.09-4.08],2.855264176013993e-10
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,0.64 [0.54-0.76],1.0289618022379673e-07
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.50 [1.35-1.68],3.986311747660709e-13
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,1.65 [1.33-2.05],4.331784431618491e-06
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,1.58 [1.35-1.86],2.9688725805909293e-08
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,1.58 [1.35-1.86],2.9688725805909293e-08
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.79 [1.55-2.07],4.185238051443194e-15
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.38 [1.26-1.52],1.514058154420544e-11
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,3.36 [2.61-4.31],2.6818307478797217e-21
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,1.98 [1.50-2.63],2.079296449020516e-06
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,3.24 [2.48-4.24],8.361299234097818e-18
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.30 [1.17-1.44],5.153135159047465e-07
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.33 [1.19-1.48],1.9443393275260733e-07
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,3.08 [2.00-4.74],2.986164904109293e-07
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,3.71 [2.69-5.12],1.3380994851161754e-15
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,4.18 [2.85-6.11],1.776706076453569e-13
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,3.17 [2.21-4.54],3.0011716505713055e-10
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,4.55 [3.08-6.72],3.12895355561814e-14
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.35 [1.27-1.44],9.122178384152325e-20
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.46 [1.35-1.57],1.9688432816885853e-23
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.53 [1.42-1.65],8.150895207309459e-30
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34397,173,2.33 [1.65-3.30],1.7260514360021446e-06
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,1.74 [1.41-2.14],2.36185077733413e-07
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.25 [1.16-1.34],1.754939318971964e-09
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48293,455,1.76 [1.43-2.15],6.527584714746229e-08
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48236,398,1.71 [1.37-2.13],1.5075795979848011e-06
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,47884,225,2.44 [1.84-3.26],9.73233769547138e-10
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,48144,485,2.09 [1.72-2.54],2.011468510921401e-13
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49547,222,1.93 [1.45-2.57],6.439299087206478e-06
MFAP5,Microfibrillar-associated protein 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50136,1533,1.31 [1.17-1.47],1.681403206023608e-06
MFAP5,Microfibrillar-associated protein 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49848,1245,1.33 [1.18-1.51],5.605921275277055e-06
MFAP5,Microfibrillar-associated protein 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49834,1231,1.35 [1.19-1.52],2.751223766271761e-06
MFAP5,Microfibrillar-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36380,303,1.93 [1.51-2.48],2.207082682393499e-07
MFAP5,Microfibrillar-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,37020,943,1.43 [1.24-1.65],9.326210960940984e-07
MFAP5,Microfibrillar-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51254,291,1.91 [1.49-2.45],4.207668991047766e-07
MFAP5,Microfibrillar-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51276,263,2.02 [1.56-2.63],1.4223485649434453e-07
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41330,8634,1.33 [1.26-1.41],2.9159508594211274e-25
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46375,140,3.61 [2.46-5.30],5.177581029838172e-11
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51190,146,4.76 [3.42-6.61],1.446324347857599e-20
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47596,2128,1.38 [1.26-1.52],4.756515364422408e-11
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46854,1386,1.45 [1.29-1.64],6.77474305296596e-10
