Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44103,1799,1.52 [1.34-1.73],1.0165149789187954e-10
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43379,434,1.84 [1.44-2.34],8.197496874071629e-07
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33332,1571,1.56 [1.36-1.80],5.35540016830407e-10
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44968,171,2.39 [1.68-3.40],1.17115656002096e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43927,116,2.93 [2.01-4.29],2.9221981840911125e-08
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48829,153,2.42 [1.67-3.51],2.663984316511588e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50740,132,2.53 [1.72-3.73],2.81642531618206e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48307,826,1.68 [1.40-2.01],1.6872632313327046e-08
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47762,281,2.25 [1.70-2.98],1.2962123637431197e-08
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45306,1562,1.68 [1.46-1.92],9.558539627441841e-14
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47230,1096,0.35 [0.29-0.41],1.2959892614813528e-35
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47195,1061,0.34 [0.29-0.41],3.411640482795381e-35
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33686,151,4.35 [3.13-6.05],2.524555350462775e-18
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49559,457,1.94 [1.54-2.45],2.1330684663953254e-08
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28794,874,1.61 [1.33-1.95],8.682786718517643e-07
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40633,4079,1.30 [1.19-1.42],7.936087236846169e-09
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49128,499,1.77 [1.41-2.21],7.914222360543809e-07
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49117,488,1.78 [1.42-2.24],6.415219522370843e-07
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45536,2003,1.32 [1.17-1.50],7.388787695958869e-06
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,47107,471,1.74 [1.38-2.20],2.812693579155996e-06
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Diseases of liver,49379,249,2.07 [1.52-2.80],2.9299736821042494e-06
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36709,7896,1.45 [1.35-1.56],1.806444172821284e-24
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39916,4589,1.54 [1.42-1.68],8.310745711271309e-23
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35628,301,2.68 [2.04-3.51],1.1730710671262238e-12
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36251,924,1.85 [1.56-2.21],4.208350352924671e-12
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50154,289,2.41 [1.83-3.18],3.5059992912785143e-10
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50176,261,2.48 [1.86-3.30],5.819733184888399e-10
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37597,2270,1.62 [1.44-1.82],2.7470807902574648e-15
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42690,2270,1.58 [1.40-1.77],3.044813123324221e-14
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35885,558,1.79 [1.43-2.23],2.962139552014281e-07
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36367,1040,1.62 [1.36-1.91],2.6324781871514938e-08
