Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.37 [1.19-1.58],8.146313402638063e-06
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.23 [1.14-1.32],1.4449543624525838e-07
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.72 [1.39-2.13],5.326882354867089e-07
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.72 [1.38-2.15],1.692510193316918e-06
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.28 [1.19-1.38],6.474987836336359e-11
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,1.53 [1.29-1.81],1.4182561152593115e-06
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,1.63 [1.36-1.95],9.755652677012313e-08
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.12 [1.07-1.17],1.0093639552574898e-06
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,2.21 [1.79-2.74],3.2304879175357933e-13
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,1.30 [1.17-1.44],6.389245195034644e-07
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49265,412,1.42 [1.23-1.63],1.0277287093533751e-06
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,1.97 [1.74-2.22],6.523301653005219e-27
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46328,107,2.76 [2.16-3.53],4.913164344443001e-16
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,3.02 [2.46-3.70],1.7460000191009522e-26
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46354,133,2.85 [2.30-3.53],7.5308661349962755e-22
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50495,147,1.87 [1.50-2.33],2.5439870165651186e-08
