Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,0.44 [0.39-0.51],4.1756530652378705e-34
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,0.81 [0.76-0.87],1.09146875632948e-09
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,0.81 [0.76-0.87],1.5345505247521972e-09
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,0.90 [0.86-0.94],5.430084914842676e-06
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,0.91 [0.87-0.94],1.2956826450417438e-07
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33023,1991,0.88 [0.84-0.93],1.009694762790158e-06
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37501,1991,0.89 [0.85-0.93],2.2457058113894344e-06
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35636,7375,1.12 [1.08-1.15],6.887384090065686e-12
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17716,1075,1.20 [1.14-1.26],2.694696365382228e-13
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,17121,480,1.41 [1.32-1.50],3.5156945658298634e-25
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16726,85,1.48 [1.29-1.70],2.384082090975297e-08
