Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.73 [1.55-1.93],6.32357299945927e-22
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,3.69 [3.02-4.51],3.755546824264396e-37
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,2.64 [2.34-2.97],1.3079436803821541e-58
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,5.21 [3.95-6.86],1.1447972850140274e-31
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,3.61 [2.49-5.23],1.2854542237726227e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,3.52 [2.77-4.47],6.2318871340600645e-25
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,4.55 [3.46-5.98],1.4645234697345784e-27
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.94 [1.66-2.26],3.938658559425416e-17
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,2.48 [1.94-3.17],4.599351269697223e-13
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.82 [1.51-2.19],3.9630113878169854e-10
CDH3,Cadherin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,2.66 [1.83-3.88],3.0226719353278706e-07
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,2.54 [2.27-2.84],2.7289379841989335e-59
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,2.56 [2.08-3.13],1.986417118494684e-19
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,2.81 [2.41-3.29],2.046058878112733e-38
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,2.81 [2.41-3.29],2.046058878112733e-38
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,2.32 [2.00-2.70],2.665682353763428e-28
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.42 [1.28-1.57],1.9281811378692017e-11
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48852,1097,1.42 [1.23-1.64],1.598450756234965e-06
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,3.33 [2.65-4.19],5.397538103996884e-25
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49546,226,2.81 [2.17-3.64],4.137839084511371e-15
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,3.39 [2.67-4.31],1.5310142979948848e-23
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,1.71 [1.49-1.96],2.0452190404019408e-14
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,1.65 [1.43-1.89],2.4107230373260128e-12
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48058,371,1.83 [1.43-2.36],2.175721831554612e-06
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48061,367,1.85 [1.44-2.39],1.5790145924153263e-06
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39668,102,4.58 [3.25-6.46],4.406357349258328e-18
