Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.61 [1.36-1.90],1.9162096713318232e-08
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.32 [1.19-1.48],4.629919700339035e-07
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,1.79 [1.42-2.27],9.575272826674425e-07
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Migraine,46870,157,1.72 [1.36-2.18],6.087358155155582e-06
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49691,142,1.80 [1.42-2.27],8.832398747519233e-07
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.19 [1.11-1.29],5.130055035635889e-06
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,2.89 [2.36-3.53],3.492119357782482e-25
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41913,4220,1.18 [1.10-1.27],6.6425938772650055e-06
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Oesophagitis,38356,663,1.40 [1.21-1.62],7.627510513889396e-06
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48369,1492,1.31 [1.17-1.46],1.7601181281638592e-06
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48088,1211,1.34 [1.19-1.51],1.715450592694291e-06
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48074,1197,1.35 [1.19-1.52],1.2639572233345008e-06
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45124,497,2.04 [1.79-2.33],1.202030715965039e-26
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45321,108,1.96 [1.56-2.47],1.1778040637501228e-08
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,134,2.52 [2.12-3.00],2.594340355962955e-25
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45345,132,2.14 [1.75-2.61],1.4939319460093553e-13
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49393,133,1.84 [1.46-2.32],3.0179011821915734e-07
