Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,0.52 [0.41-0.65],6.420433922548461e-09
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,0.33 [0.21-0.51],9.328560722935536e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.29 [0.23-0.37],4.74240808847386e-22
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,0.48 [0.35-0.66],6.696016217620614e-06
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,0.30 [0.24-0.39],1.826319841835565e-22
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,0.24 [0.15-0.38],1.071773911244188e-09
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,0.29 [0.21-0.42],7.977605680952304e-12
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,0.29 [0.21-0.42],7.977605680952304e-12
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38805,763,0.41 [0.30-0.56],2.512696191457911e-08
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,0.62 [0.50-0.76],4.458420567178248e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,0.34 [0.26-0.44],5.119714627906732e-16
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37249,405,0.26 [0.17-0.40],1.0797759956307199e-09
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44125,296,0.31 [0.19-0.50],1.7554963657097452e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44234,216,0.25 [0.15-0.44],1.3379998657541128e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Alcohol dependence,41742,125,0.16 [0.08-0.33],6.200870958936338e-07
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37393,549,0.33 [0.23-0.48],4.930848076964101e-09
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Depression,42068,482,0.34 [0.23-0.50],3.1388155738894934e-08
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Depression or dysthymia,36980,420,0.29 [0.19-0.45],7.430979482301388e-09
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,0.45 [0.37-0.53],8.229090690408061e-19
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42540,833,0.31 [0.23-0.41],4.599336698727038e-15
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Epilepsy,41967,260,0.15 [0.09-0.24],2.2850938647296982e-14
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44329,145,0.15 [0.08-0.29],9.552119772514636e-09
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Hemiplegia,44285,101,0.13 [0.06-0.29],2.343053930881447e-07
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,0.55 [0.47-0.63],6.244487163969754e-17
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,0.55 [0.47-0.64],1.379007054800556e-13
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,0.55 [0.47-0.65],2.71925641424626e-13
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41023,2016,0.62 [0.50-0.75],2.74575358431212e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Angina pectoris,40207,1200,0.51 [0.39-0.65],1.8996330293136442e-07
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,43007,392,0.36 [0.24-0.55],2.5885000424268777e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43593,404,0.35 [0.23-0.53],7.264122519434755e-07
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25336,758,0.39 [0.28-0.55],3.805692813065103e-08
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42873,223,0.23 [0.13-0.39],7.334302465554105e-08
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42281,249,0.30 [0.18-0.51],7.526698308422351e-06
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35796,3614,0.43 [0.37-0.50],1.3603321803104218e-26
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43203,444,0.37 [0.25-0.55],9.77008885650957e-07
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43196,437,0.36 [0.24-0.54],7.775392907013739e-07
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40016,1771,0.36 [0.29-0.44],4.216680701606249e-22
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Early onset COPD,42777,304,0.16 [0.10-0.26],7.450265119730729e-15
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42819,346,0.15 [0.10-0.23],3.347264140090036e-18
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42819,346,0.15 [0.10-0.23],3.347264140090036e-18
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41773,1455,0.45 [0.36-0.57],1.1956406751820487e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Asthma,32012,1455,0.37 [0.30-0.47],2.7662509566897354e-16
