Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.21 [1.12-1.29],1.4481474496456696e-07
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.46 [1.30-1.64],1.4620928306985828e-10
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.38 [1.29-1.48],1.869667553596809e-19
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.57 [1.34-1.85],2.3611583595379716e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.58 [1.30-1.91],2.8221574514216227e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.48 [1.28-1.72],1.3026968011084886e-07
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,1.56 [1.31-1.85],3.226756196096238e-07
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.28 [1.19-1.37],4.223674826490336e-12
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.28 [1.16-1.42],9.7035165784597e-07
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.28 [1.16-1.42],9.7035165784597e-07
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.30 [1.18-1.42],2.2574787062084134e-08
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.21 [1.13-1.29],1.2458608101471958e-08
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45982,268,1.51 [1.32-1.73],1.529527907655359e-09
