Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44474,1811,1.65 [1.40-1.96],3.4579703033283513e-09
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43749,434,2.97 [2.13-4.15],1.8873932189653767e-10
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33578,1580,2.05 [1.70-2.48],1.306653865511711e-13
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45344,174,4.00 [2.47-6.49],1.8345387559728203e-08
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49327,239,2.83 [1.83-4.37],2.57954589662001e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49242,154,3.72 [2.22-6.24],6.643216037971205e-07
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48711,828,1.81 [1.42-2.30],1.8614234281240344e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48164,281,2.82 [1.88-4.23],5.586161009920991e-07
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23203,674,0.44 [0.35-0.55],2.038956152772141e-12
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45677,1581,1.94 [1.62-2.32],5.414705860999913e-13
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48818,392,2.35 [1.67-3.29],8.803759254018908e-07
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44385,920,1.73 [1.36-2.19],6.270757380187829e-06
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41506,2349,1.66 [1.42-1.94],2.1875805535613496e-10
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46779,269,5.20 [3.53-7.65],5.969760203050168e-17
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49053,223,6.89 [4.49-10.58],1.1817625740937112e-18
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46753,243,5.04 [3.36-7.55],5.1802266999294884e-15
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41161,2004,1.49 [1.26-1.77],4.22144369814068e-06
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41008,1851,1.56 [1.31-1.87],7.37221751508189e-07
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39325,168,3.20 [1.91-5.34],8.975879570728542e-06
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50753,102,4.28 [2.28-8.03],5.964246223311189e-06
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46465,102,4.45 [2.38-8.33],3.0638457346333e-06
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36377,6544,1.87 [1.68-2.09],1.9936456258564948e-29
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38297,4507,1.74 [1.54-1.97],1.1438414826791833e-18
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertension,38363,4573,1.82 [1.61-2.06],6.029793332325666e-22
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47016,2404,1.85 [1.58-2.16],1.2288945021275067e-14
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,46055,1443,1.79 [1.47-2.18],5.55939679723063e-09
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49790,965,1.88 [1.49-2.38],1.2727190573290754e-07
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45211,599,2.28 [1.69-3.08],7.80132737390726e-08
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46487,1910,1.84 [1.54-2.19],8.685964604818485e-12
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33961,171,3.18 [1.94-5.22],4.331230108812903e-06
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28986,870,4.04 [3.11-5.25],2.0508130234160173e-25
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49267,413,3.73 [2.65-5.24],3.5357111811110894e-14
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49150,259,5.08 [3.41-7.58],1.5995603970626737e-15
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Pleural effusion,47243,219,3.88 [2.44-6.19],1.1597934026985048e-08
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47495,471,2.82 [2.04-3.90],4.40106563220424e-10
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Diseases of liver,49790,246,4.11 [2.72-6.22],2.117677497197557e-11
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35889,302,2.88 [1.97-4.19],3.992043937326836e-08
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50568,290,2.81 [1.91-4.16],1.9261835543953826e-07
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50590,262,2.91 [1.94-4.38],2.644606437024065e-07
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50299,256,3.48 [2.35-5.15],5.163347069780036e-10
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50152,109,5.50 [3.19-9.47],7.86057504186365e-10
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40761,8514,1.33 [1.22-1.45],7.675750361659152e-11
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46132,499,5.22 [3.85-7.09],2.7732750086085963e-26
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46336,108,7.60 [4.08-14.16],1.6101967927485956e-10
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46360,132,9.23 [5.35-15.91],1.2373054124802813e-15
