Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,36600,1488,1.64 [1.32-2.04],8.63156138137062e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,27573,1251,2.33 [1.81-2.98],2.8824441185814788e-11
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34118,1861,2.04 [1.66-2.51],1.6784756607357964e-11
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39093,881,2.04 [1.51-2.75],3.2985545326271405e-06
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39070,858,2.00 [1.48-2.70],7.553149577531573e-06
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,33835,1578,2.10 [1.67-2.63],1.3079740574555114e-10
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,33720,1463,2.17 [1.72-2.74],8.089229339979105e-11
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Any mental disorder,35778,1067,2.10 [1.62-2.72],1.5543149625967152e-08
CFH,Complement factor H,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",35236,525,2.38 [1.66-3.41],2.180267490967137e-06
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Depression,39633,462,2.53 [1.73-3.70],1.5626016837464454e-06
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Depression or dysthymia,34845,402,2.81 [1.87-4.22],5.778143085367509e-07
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,29821,5261,1.51 [1.31-1.74],1.718736039512321e-08
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",31448,3619,1.83 [1.55-2.15],3.928557784369909e-13
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypertension,31486,3657,1.81 [1.54-2.13],6.137951571869212e-13
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,33713,3425,2.18 [1.88-2.54],5.392898161809218e-24
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,40848,1007,1.92 [1.48-2.49],8.75761366424059e-07
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,37678,1672,2.37 [1.93-2.92],3.4568565854950557e-16
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Early onset COPD,40251,283,4.41 [2.70-7.19],2.986461199128509e-09
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",40291,323,4.23 [2.67-6.72],9.210931383225635e-10
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",40291,323,4.23 [2.67-6.72],9.210931383225635e-10
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",39349,1375,2.05 [1.64-2.57],4.83944055748419e-10
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Asthma,30134,1375,2.36 [1.87-2.98],4.1813288583169773e-13
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",29707,1375,2.36 [1.87-2.98],4.577330939315523e-13
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30114,1355,2.34 [1.85-2.96],1.0054386583109926e-12
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,28754,9574,1.80 [1.62-2.00],4.8724978739476734e-27
CFH,Complement factor H,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",35260,3573,1.79 [1.54-2.07],1.3098816116893542e-14
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,32854,1167,1.77 [1.38-2.27],5.592629614235446e-06
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32046,359,2.87 [1.87-4.42],1.5070792452845105e-06
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Hernia,36986,2702,1.48 [1.25-1.75],5.540658011416972e-06
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,35718,1434,2.13 [1.70-2.67],5.107435563566278e-11
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,40607,1259,2.22 [1.76-2.80],2.5000565646327825e-11
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Other diseases of intestines,33111,3321,1.57 [1.34-1.82],8.047855420935455e-09
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,40374,1026,2.19 [1.69-2.83],2.9230908318131793e-09
