Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFB1,Transforming growth factor beta-1 proprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51149,343,1.76 [1.40-2.21],1.2550284786804957e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51282,248,2.02 [1.55-2.62],1.3767727020722205e-07
TGFB1,Transforming growth factor beta-1 proprotein,Chapter VI Diseases of the nervous system,Neurological diseases,44411,2995,1.21 [1.12-1.32],7.505364923211877e-06
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51287,106,2.59 [1.85-3.62],2.3790813430004552e-08
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46963,106,2.75 [1.97-3.85],3.5005006544465647e-09
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36775,6627,1.37 [1.28-1.47],7.338380240548893e-20
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38721,4574,1.50 [1.39-1.61],5.496658826504384e-25
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,Hypertension,38790,4643,1.51 [1.40-1.63],8.909802103917455e-27
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34310,163,2.76 [2.06-3.70],1.1252090603010836e-11
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50283,221,1.85 [1.42-2.40],5.129695471725067e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50496,460,1.73 [1.43-2.09],2.2823559153656642e-08
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29304,884,1.63 [1.40-1.90],4.955903290813328e-10
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49786,417,1.90 [1.56-2.32],2.3214503161346847e-10
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48976,283,1.77 [1.39-2.25],2.8264883747551933e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48933,240,1.88 [1.46-2.42],1.1420026741337035e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51517,229,1.87 [1.44-2.42],2.2087963079168447e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41423,4156,1.40 [1.30-1.51],2.3558792547896807e-19
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48150,453,1.70 [1.39-2.06],1.156509232678558e-07
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48093,396,1.62 [1.31-2.01],7.1743998957235605e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46404,2041,1.38 [1.25-1.53],1.9820396811389296e-10
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Early onset COPD,49563,356,1.74 [1.39-2.19],1.6767622670467522e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49616,409,1.78 [1.44-2.20],1.1882297242960317e-07
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49616,409,1.78 [1.44-2.20],1.1882297242960317e-07
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48443,1685,1.28 [1.15-1.43],8.391259349428963e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Asthma,37086,1685,1.40 [1.25-1.56],3.639226238262373e-09
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36542,1685,1.40 [1.26-1.57],2.1049333535653667e-09
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37061,1660,1.40 [1.25-1.56],4.3297398920953235e-09
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,48008,482,1.74 [1.44-2.11],8.021572564693731e-09
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49404,221,2.14 [1.65-2.76],5.580505848799255e-09
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35317,11744,1.24 [1.18-1.31],8.024906683140953e-16
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43299,4367,1.21 [1.13-1.30],2.584421126137337e-07
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43939,1752,1.31 [1.18-1.46],1.1838138741562004e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49988,1529,1.51 [1.35-1.69],7.61775622533196e-13
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,40654,4054,1.22 [1.13-1.31],3.719042765828256e-07
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Ulcerative colitis,48735,276,1.77 [1.38-2.27],5.833980582058901e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48707,248,1.88 [1.46-2.43],1.0162929543903977e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49700,1241,1.47 [1.29-1.66],1.758305215316293e-09
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49686,1227,1.46 [1.28-1.65],4.703408293228775e-09
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Diseases of liver,50301,252,2.27 [1.78-2.90],5.3942732933378406e-11
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37395,8054,1.27 [1.20-1.35],1.4577934425111913e-15
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40652,4680,1.24 [1.15-1.33],5.352555084104582e-09
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46828,2445,1.27 [1.16-1.39],4.328584332833792e-07
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36277,305,2.02 [1.60-2.53],1.7746572619322455e-09
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36909,937,1.54 [1.33-1.78],4.3149322221307185e-09
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51095,293,1.98 [1.57-2.51],1.010022857804673e-08
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51117,265,2.04 [1.60-2.60],1.0885817787366458e-08
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38295,2323,1.27 [1.15-1.40],2.2465306801164585e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50678,112,2.83 [2.05-3.89],1.8672417914491278e-10
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45286,903,1.42 [1.23-1.65],2.153792801924767e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46621,511,2.17 [1.82-2.59],5.726404702819414e-18
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46830,109,2.22 [1.57-3.13],6.034289075683791e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46863,142,3.41 [2.58-4.49],3.8103166074251e-18
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46854,133,2.53 [1.88-3.41],8.451717284967246e-10
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51042,146,2.09 [1.53-2.85],4.007709094469336e-06
