Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.67 [1.39-2.01],4.4978200558274894e-08
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.24 [1.16-1.34],3.7343580978870785e-09
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,1.95 [1.49-2.56],1.2714241447056444e-06
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,1.95 [1.46-2.60],5.48168867497235e-06
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.99 [1.52-2.62],7.150356116495415e-07
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.17 [1.10-1.24],3.401574450143277e-07
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.19 [1.11-1.27],3.97766435866148e-07
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.19 [1.11-1.27],4.6621033948657707e-07
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.22 [1.12-1.33],5.177563271128342e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,1.17 [1.11-1.24],2.4599124593813262e-09
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.21 [1.14-1.29],1.7065322588432543e-09
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,1.28 [1.17-1.39],2.0971654538134232e-08
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36260,1926,1.25 [1.15-1.36],2.012397888770193e-07
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37485,146,1.81 [1.47-2.22],2.1629948971118823e-08
