Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19941,580,1.62 [1.32-1.99],3.4844911127885536e-06
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40193,205,0.30 [0.19-0.49],1.5123296142397745e-06
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40173,185,0.31 [0.19-0.52],8.757335073727808e-06
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Neurological diseases,37987,2535,0.75 [0.65-0.85],9.999870426443666e-06
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40430,1989,0.59 [0.50-0.69],7.70711436339245e-11
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Angina pectoris,39622,1181,0.57 [0.47-0.70],5.5159853154897856e-08
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42779,792,0.47 [0.37-0.61],5.628889712360884e-09
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38941,500,0.37 [0.27-0.52],3.452864016488858e-09
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39978,1569,0.53 [0.44-0.64],1.7677476025603367e-11
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24971,747,0.39 [0.30-0.52],4.8004777044485425e-11
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42236,217,0.29 [0.18-0.47],2.606301239240265e-07
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Diseases of liver,42767,210,0.29 [0.18-0.47],3.245775535205332e-07
