Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.20 [1.13-1.27],5.879458157993153e-09
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.18 [1.12-1.24],4.5505241445209136e-11
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,1.17 [1.11-1.23],1.190453402417158e-08
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,1.16 [1.10-1.23],1.4225432056830182e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,1.17 [1.13-1.21],5.694963103413789e-19
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",37663,4460,1.18 [1.14-1.23],3.001339534331096e-17
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertension,37731,4528,1.18 [1.14-1.23],1.1967800486842061e-17
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,1.20 [1.14-1.26],5.281170118684757e-13
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Angina pectoris,45266,1420,1.18 [1.11-1.26],1.204093785815288e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48941,945,1.23 [1.14-1.32],5.5228465402427394e-08
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44434,588,1.36 [1.24-1.50],1.6191745340109542e-10
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45690,1880,1.23 [1.16-1.30],2.6879526208965245e-13
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Cardiomyopathy,41907,115,1.70 [1.39-2.09],3.003301147882253e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Conduction disorders,42037,245,1.52 [1.31-1.76],1.4529427154066792e-08
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28517,865,1.34 [1.24-1.46],2.9786605235574552e-12
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41975,183,1.52 [1.28-1.80],1.1366914291368648e-06
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Heart failure, strict",48438,408,1.52 [1.36-1.70],2.0837833021415802e-13
