Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,3.05 [2.30-4.05],1.0301388054863321e-14
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,1.91 [1.49-2.44],3.021461489678719e-07
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.57 [1.34-1.85],4.7193617711909897e-08
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,4.08 [2.71-6.15],1.7876063694121373e-11
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49546,226,2.94 [1.85-4.67],4.946884909688529e-06
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,4.15 [2.70-6.38],8.090084127386916e-11
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41594,2028,1.66 [1.39-1.98],1.3634711372151673e-08
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41438,1872,1.61 [1.34-1.93],3.212950012143753e-07
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51261,106,4.24 [2.30-7.84],3.962772305240624e-06
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46947,106,4.63 [2.50-8.59],1.1450611071375178e-06
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,1.39 [1.24-1.55],2.0739593744922088e-08
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,2.02 [1.73-2.37],3.096857368964435e-18
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1456,1.77 [1.45-2.17],2.3178099498044523e-08
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50289,975,2.03 [1.61-2.57],3.341154573225336e-09
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45673,604,2.99 [2.22-4.03],6.00792948035728e-13
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,2.10 [1.76-2.51],1.7964427679423035e-16
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43036,117,4.25 [2.25-8.05],8.685774049355286e-06
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,4.75 [3.64-6.19],1.1995076407687456e-30
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43107,188,3.82 [2.29-6.37],2.910826033441864e-07
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49764,419,3.91 [2.77-5.50],5.79369275026542e-15
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48117,456,2.27 [1.61-3.18],2.3054830425115023e-06
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48061,400,2.47 [1.72-3.53],8.541429483580646e-07
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46379,2038,0.49 [0.41-0.58],3.455321546918836e-16
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48418,1679,0.37 [0.31-0.45],9.658556155721963e-25
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Asthma,37051,1679,0.39 [0.32-0.48],1.1928650647802744e-20
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36509,1679,0.40 [0.33-0.49],6.264833228982156e-20
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37026,1654,0.39 [0.32-0.47],8.710409555486867e-21
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51176,185,8.26 [5.32-12.83],5.4083483762821204e-21
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,3.00 [1.93-4.67],1.1582591533818792e-06
