Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40837,112,1.17 [1.10-1.25],1.4979406001024344e-06
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36256,6567,1.06 [1.04-1.09],6.997635700425746e-07
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40846,4124,1.13 [1.11-1.16],2.0339201219444383e-24
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Nasal polyp,48653,246,1.23 [1.13-1.33],5.562220994945761e-07
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45755,2028,1.17 [1.14-1.21],6.530803039279529e-23
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Early onset COPD,48873,351,1.18 [1.10-1.27],4.2831698560250085e-06
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48921,399,1.17 [1.10-1.26],4.385936364820607e-06
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48921,399,1.17 [1.10-1.26],4.385936364820607e-06
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47770,1680,1.16 [1.12-1.20],2.359687174980995e-17
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Asthma,36560,1680,1.18 [1.14-1.22],4.9435447955912325e-20
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36027,1680,1.18 [1.14-1.22],4.237307404091097e-20
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36534,1654,1.17 [1.13-1.22],3.3381977104974623e-19
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50480,181,1.25 [1.15-1.37],8.979936171541301e-07
