Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40881,919,3.47 [2.69-4.46],3.987006868544362e-22
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40855,893,3.48 [2.70-4.49],9.428966139215489e-22
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Neurological diseases,37970,2540,1.51 [1.30-1.76],7.243179036976854e-08
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Epilepsy,41326,252,3.17 [2.10-4.80],4.4787307810789563e-08
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24954,750,0.53 [0.42-0.69],8.383451889906246e-07
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35240,3564,1.44 [1.26-1.64],4.9260684339010483e-08
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39385,1748,1.52 [1.27-1.82],4.442544161546784e-06
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Asthma,31513,1434,1.59 [1.30-1.94],5.362366355090912e-06
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31066,1434,1.59 [1.30-1.94],5.392782152028591e-06
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31492,1413,1.59 [1.30-1.94],6.900014784961196e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30092,9976,1.36 [1.24-1.49],1.8356974739319136e-11
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36876,3716,1.39 [1.22-1.57],4.238217729191461e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42475,1310,1.98 [1.61-2.43],5.241478458129968e-11
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43562,107,5.64 [3.24-9.81],9.237957031491655e-10
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44025,143,4.58 [2.78-7.54],2.131444589866627e-09
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Crohn disease,41308,143,5.74 [3.25-10.13],1.7923401640728067e-09
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41273,108,5.91 [3.10-11.27],7.040754647440191e-08
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42233,1068,1.73 [1.38-2.17],1.744295307974982e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42221,1056,1.69 [1.35-2.12],5.9872829282963135e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41762,1058,1.68 [1.33-2.11],9.284321594520172e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41773,534,2.03 [1.49-2.76],7.127170668570795e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41322,83,5.10 [2.76-9.44],1.982802800753373e-07
