Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.57 [1.31-1.89],1.1840664434999734e-06
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,3.27 [2.31-4.63],2.629468904755537e-11
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.84 [1.50-2.25],3.787114731805418e-09
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,2.19 [1.69-2.85],4.507015891650209e-09
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,2.36 [1.72-3.23],8.907090507436989e-08
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.65 [1.35-2.01],7.692312914747846e-07
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,2.00 [1.50-2.68],2.4136922821426865e-06
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,2.00 [1.50-2.68],2.4136922821426865e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,1.47 [1.24-1.75],8.789371034685735e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,3.56 [2.28-5.55],2.2334691285131412e-08
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,3.39 [2.11-5.43],4.04397531736197e-07
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.76 [1.39-2.24],3.1400994093385977e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.76 [1.38-2.24],5.053043514266679e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,4.33 [2.27-8.28],9.109747516634884e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,6.10 [3.79-9.82],9.69257232662658e-14
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Neurological diseases,37457,2514,1.44 [1.24-1.66],1.4124766855100378e-06
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,1.34 [1.19-1.50],1.260249018351244e-06
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3736,1.41 [1.23-1.61],4.971481834771395e-07
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,1.45 [1.27-1.66],2.74570195169828e-08
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41748,352,2.36 [1.64-3.42],4.751001855178972e-06
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29679,9839,1.25 [1.14-1.36],1.421903272282356e-06
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31367,6761,1.27 [1.15-1.40],2.7552591854521443e-06
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34700,7168,1.29 [1.17-1.42],1.9649881392248773e-07
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39313,364,6.15 [4.47-8.45],4.373303077681256e-29
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39548,77,7.61 [4.12-14.06],8.750661580271478e-11
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42814,112,5.37 [3.14-9.18],8.252178600980992e-10
