Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,0.71 [0.63-0.80],2.079291461160196e-08
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,0.69 [0.61-0.78],1.7741688752518582e-09
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39954,263,0.50 [0.40-0.63],2.7047201836061672e-09
MYOC,Myocilin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51205,210,0.45 [0.35-0.58],4.58103628105745e-10
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,2.07 [1.50-2.85],8.871602887134122e-06
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,2.01 [1.74-2.32],3.2077322625645125e-21
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42729,186,1.92 [1.44-2.57],9.414025375075828e-06
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.81 [1.50-2.20],1.473125099561169e-09
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,0.78 [0.72-0.85],3.185627715744804e-08
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,0.77 [0.70-0.85],1.315933446403043e-07
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Asthma,36727,1664,0.75 [0.68-0.83],7.562274640160044e-09
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,0.75 [0.68-0.83],1.2333255982268933e-08
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,0.75 [0.68-0.82],4.8594441540641675e-09
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,0.82 [0.78-0.85],9.978503568224148e-19
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42908,4312,0.82 [0.77-0.88],1.6910495313303095e-09
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Hernia,45048,3261,0.79 [0.73-0.85],5.182225438033349e-11
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43516,1729,0.78 [0.71-0.86],3.503881595679585e-07
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37469,1218,0.77 [0.68-0.86],7.74455157558231e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48735,1255,0.76 [0.68-0.85],1.4923493406186745e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Cholelithiasis,48485,1005,0.75 [0.66-0.85],3.751817221000598e-06
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44986,608,0.69 [0.59-0.80],1.9219968989262373e-06
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40820,8537,0.82 [0.78-0.86],8.191631327819915e-16
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46418,133,2.39 [1.72-3.32],1.913694578907324e-07
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47004,2115,0.80 [0.74-0.88],5.557624871338477e-07
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25307,4607,0.83 [0.78-0.88],5.456789889372807e-09
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,797,0.67 [0.58-0.77],1.3710332083239612e-08
