Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.23 [1.13-1.33],4.731052607169146e-07
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.16 [1.09-1.24],6.461257555052536e-06
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,0.24 [0.21-0.29],2.5683510270314127e-61
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,0.23 [0.20-0.28],7.262717555662571e-60
CTRB1,Chymotrypsinogen B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,0.50 [0.37-0.68],8.463617580648415e-06
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.16 [1.11-1.22],4.926620440753078e-10
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.13 [1.07-1.19],8.832727134144118e-06
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.16 [1.10-1.22],3.0017976957130115e-08
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,2.66 [2.22-3.19],2.334075312355317e-26
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,1.32 [1.18-1.48],7.11197613256996e-07
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.41 [1.23-1.62],8.038303008324684e-07
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46191,503,1.81 [1.61-2.04],7.518581213903792e-23
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46422,137,2.78 [2.34-3.31],6.467227857239565e-31
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46418,133,2.25 [1.86-2.73],8.8754223068005e-17
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50583,142,1.66 [1.33-2.07],7.291672409905545e-06
