Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,0.38 [0.31-0.47],3.230315879845881e-21
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,0.36 [0.29-0.44],4.000200617175012e-22
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,1.30 [1.18-1.42],6.949906380312511e-08
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,1.32 [1.20-1.45],1.0590927255440308e-08
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29634,95,2.33 [1.87-2.89],3.3840902532236033e-14
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39979,1767,0.82 [0.76-0.88],9.242302468948249e-08
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Early onset COPD,42748,308,0.68 [0.58-0.80],2.81669707226298e-06
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42790,350,0.71 [0.60-0.82],8.803869300340804e-06
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42790,350,0.71 [0.60-0.82],8.803869300340804e-06
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31966,1429,0.83 [0.76-0.90],7.69359494933397e-06
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40453,381,1.50 [1.31-1.72],4.4910152108999825e-09
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40693,86,3.01 [2.48-3.64],1.945531526322401e-29
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40708,101,2.04 [1.63-2.55],6.7527323081305e-10
