Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,1.28 [1.15-1.42],4.664119443573775e-06
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.22 [1.15-1.29],5.0109999979554566e-11
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,1.46 [1.25-1.70],9.357818505154157e-07
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,1.36 [1.19-1.55],4.59070709432273e-06
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,1.46 [1.24-1.71],3.099258424956492e-06
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.26 [1.19-1.33],3.870268156828563e-16
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,1.36 [1.26-1.47],9.80455502678406e-15
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,1.36 [1.26-1.47],9.80455502678406e-15
PRL,Prolactin,Chapter V Mental and behavioural disorders,Any mental disorder,43929,1316,1.25 [1.17-1.32],3.291350922668673e-12
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42723,110,1.78 [1.50-2.10],1.5705962412625434e-11
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43265,652,1.33 [1.22-1.44],2.8800410641544462e-11
PRL,Prolactin,Chapter V Mental and behavioural disorders,Depression,48709,571,1.32 [1.21-1.44],5.042532169063275e-10
PRL,Prolactin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42752,496,1.28 [1.17-1.42],3.860194182377367e-07
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,1.17 [1.13-1.21],1.0800445166478057e-18
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,1.18 [1.13-1.23],2.719231181911305e-16
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,1.19 [1.14-1.23],1.1138468199340864e-17
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34303,160,1.74 [1.50-2.02],3.184939971799294e-13
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28659,241,1.52 [1.33-1.74],6.312132371986973e-10
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,1.43 [1.32-1.54],4.098944217168649e-18
PRL,Prolactin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.14 [1.10-1.18],9.055659879143855e-12
PRL,Prolactin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46379,2038,1.15 [1.10-1.21],3.730576601809809e-08
PRL,Prolactin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49586,409,1.34 [1.21-1.49],5.715847199402199e-08
PRL,Prolactin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49586,409,1.34 [1.21-1.49],5.715847199402199e-08
PRL,Prolactin,Chapter X Diseases of the respiratory system,Pleural effusion,47716,223,1.40 [1.22-1.60],2.237547010503277e-06
PRL,Prolactin,Chapter X Diseases of the respiratory system,Other diseases of pleura,47974,481,1.28 [1.16-1.42],7.515335547634588e-07
PRL,Prolactin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43273,4353,1.10 [1.06-1.14],4.467829785488893e-07
PRL,Prolactin,Chapter XI Diseases of the digestive system,Hernia,45445,3284,1.10 [1.06-1.15],7.292544422521832e-06
PRL,Prolactin,Chapter XI Diseases of the digestive system,Other diseases of intestines,40633,4037,1.10 [1.06-1.15],8.16333809478037e-07
PRL,Prolactin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37178,582,1.25 [1.14-1.38],1.521349484992046e-06
PRL,Prolactin,Chapter XI Diseases of the digestive system,Constipation,48616,522,1.27 [1.15-1.40],9.178132543912444e-07
PRL,Prolactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36897,938,1.18 [1.10-1.28],9.637113975186473e-06
PRL,Prolactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50791,257,1.43 [1.26-1.62],1.3123276888645141e-08
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41178,8593,1.08 [1.05-1.11],9.648695319044933e-08
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46597,509,1.33 [1.21-1.46],2.1310779110788156e-09
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46830,138,1.72 [1.47-2.00],4.442074625659639e-12
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27998,890,0.70 [0.65-0.77],1.6616613250786301e-15
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28004,1214,0.68 [0.63-0.74],1.0451114917805656e-21
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27261,153,0.57 [0.47-0.69],1.4052851167107677e-08
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,27024,234,0.67 [0.57-0.79],9.230453067819644e-07
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27231,441,0.66 [0.59-0.74],7.67286332155003e-12
