Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.38 [1.22-1.56],5.298312467111142e-07
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,1.46 [1.27-1.68],1.224623859370151e-07
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,1.44 [1.28-1.61],9.462551529649339e-10
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,1.50 [1.32-1.70],3.6998560828234086e-10
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,1.48 [1.30-1.69],5.554960269403478e-09
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4394,105,0.26 [0.17-0.41],6.519085227325531e-09
FURIN,Furin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,1.47 [1.36-1.59],6.388151429103221e-21
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,1.47 [1.34-1.61],1.9474006823147576e-16
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,1.45 [1.32-1.59],1.4116094855922976e-15
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,1.36 [1.21-1.53],1.548838293492159e-07
FURIN,Furin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,1.36 [1.19-1.55],3.387663962696593e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49972,216,2.25 [1.58-3.21],8.11486259955608e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50186,458,1.75 [1.37-2.24],8.003773168686424e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,1.60 [1.32-1.94],1.8288097945479576e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,1.36 [1.25-1.49],2.2815457001411143e-12
FURIN,Furin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46123,2025,1.42 [1.26-1.60],9.77650430957928e-09
FURIN,Furin,Chapter X Diseases of the respiratory system,Asthma,36838,1673,1.37 [1.20-1.57],2.966754001693824e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36298,1673,1.38 [1.20-1.57],2.4914924671403183e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36814,1649,1.38 [1.20-1.57],2.788658378588845e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50884,177,2.59 [1.75-3.84],1.937187346064053e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,Interstitial lung disease,48655,136,3.25 [2.08-5.07],2.423329381661445e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51043,136,3.19 [2.04-4.97],3.2897452225063864e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48642,123,3.19 [1.99-5.11],1.3242624078963083e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35102,11695,1.34 [1.26-1.42],9.031466797862602e-21
FURIN,Furin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43020,4325,1.28 [1.18-1.40],9.186204793879748e-09
FURIN,Furin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43645,1728,1.41 [1.24-1.60],2.7807598015184044e-07
