Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43946,908,1.70 [1.39-2.09],3.70171127675745e-07
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46328,261,5.02 [3.71-6.81],2.139597149694011e-25
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46304,237,5.38 [3.94-7.35],3.370475608367815e-26
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47162,1095,2.03 [1.69-2.45],1.3169137221103316e-13
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47127,1060,1.96 [1.62-2.37],6.10680180869365e-12
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38975,168,3.54 [2.35-5.34],1.7389997476079043e-09
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50259,103,6.17 [3.94-9.66],1.823067911198448e-15
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4338,103,6.08 [3.57-10.37],3.4289886361564786e-11
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46024,103,6.46 [4.13-10.11],3.3077384542300837e-16
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Hypertension,38006,4532,1.30 [1.17-1.45],1.3394469653056216e-06
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45470,1999,0.67 [0.58-0.78],9.677536230418713e-08
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48617,402,0.48 [0.34-0.66],7.194799963818111e-06
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48617,402,0.48 [0.34-0.66],7.194799963818111e-06
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47475,1647,0.66 [0.56-0.77],2.962744383411744e-07
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,Asthma,36331,1647,0.65 [0.55-0.76],2.113953701813837e-07
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35796,1647,0.65 [0.55-0.77],2.954012442212591e-07
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36305,1621,0.65 [0.55-0.77],3.407922214130965e-07
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45690,499,5.64 [4.48-7.09],1.1129089659215517e-49
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45326,135,2.98 [1.85-4.80],7.003510882972992e-06
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45900,108,5.61 [3.62-8.68],1.0886796452873535e-14
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45922,130,7.80 [5.41-11.26],4.637140394966551e-28
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50024,137,3.35 [2.14-5.25],1.407639343625557e-07
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21284,792,0.54 [0.43-0.69],2.6576313674578933e-07
