Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.48 [1.29-1.70],2.321430567769219e-08
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,2.21 [1.74-2.79],4.541652413607333e-11
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.78 [1.52-2.08],3.645865734631842e-13
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,2.20 [1.59-3.04],1.663715737563897e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,2.47 [1.73-3.52],6.783485243805411e-07
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,2.27 [1.63-3.16],1.05698912938302e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.66 [1.38-2.00],1.0397969842912621e-07
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.68 [1.35-2.10],4.393976926828993e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.77 [1.48-2.12],4.357994403545015e-10
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.41 [1.24-1.61],1.7238923413550677e-07
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,2.05 [1.55-2.72],6.144870644722302e-07
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,2.29 [1.70-3.07],3.636797683100056e-08
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.91 [1.62-2.25],2.410565614394325e-14
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.90 [1.61-2.25],6.038347783402751e-14
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.38 [1.20-1.59],6.575274198403283e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.31 [1.17-1.47],2.0205905294983608e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter VI Diseases of the nervous system,Epilepsy,40790,249,1.90 [1.44-2.49],4.603408889645268e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.49 [1.35-1.64],5.77820252507442e-16
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.40 [1.26-1.56],3.2865444879621927e-10
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.42 [1.28-1.57],6.182544769007992e-11
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,2.63 [1.88-3.66],1.1968711601383248e-08
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,1.36 [1.20-1.55],2.8752417355835124e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,1.42 [1.23-1.64],1.4766084204174448e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,2.50 [2.04-3.06],4.9779017085375005e-19
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,2.23 [1.63-3.05],5.910504822846723e-07
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,2.33 [1.87-2.91],6.81910786942869e-14
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,2.15 [1.61-2.88],2.142678266448937e-07
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,1.96 [1.46-2.62],7.1812187478558975e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,1.21 [1.12-1.31],4.076006728141982e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,2.11 [1.70-2.61],1.447927265187923e-11
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter XIV Diseases of the genitourinary system,Acute renal failure,39591,74,2.83 [2.00-3.99],3.1555064082168918e-09
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,3.00 [2.20-4.09],4.980712901753897e-12
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39610,93,2.45 [1.73-3.46],3.921142534359584e-07
